,DepMap_ID
7362,ACH-000022
7648,ACH-000023
17938,ACH-000053
30110,ACH-000079
45450,ACH-000144
50393,ACH-000162
56402,ACH-000186
57864,ACH-000191
57865,ACH-000191
59288,ACH-000196
61368,ACH-000202
66806,ACH-000219
70322,ACH-000231
91580,ACH-000297
113550,ACH-000357
114314,ACH-000359
114939,ACH-000361
139060,ACH-000425
155626,ACH-000467
157377,ACH-000471
158276,ACH-000473
169172,ACH-000502
172981,ACH-000511
184949,ACH-000542
211285,ACH-000599
212927,ACH-000603
228251,ACH-000636
233398,ACH-000646
233399,ACH-000646
237213,ACH-000653
256850,ACH-000691
262679,ACH-000700
273983,ACH-000722
285496,ACH-000744
296593,ACH-000763
311520,ACH-000784
350472,ACH-000789
351366,ACH-000790
358464,ACH-000800
373675,ACH-000819
374459,ACH-000820
377042,ACH-000823
377043,ACH-000823
382402,ACH-000830
386700,ACH-000837
389635,ACH-000841
390398,ACH-000842
412153,ACH-000867
412652,ACH-000868
414894,ACH-000870
436866,ACH-000888
446632,ACH-000897
449088,ACH-000899
462743,ACH-000911
477233,ACH-000919
496955,ACH-000929
499839,ACH-000930
508184,ACH-000935
536785,ACH-000945
536786,ACH-000945
539628,ACH-000946
547648,ACH-000949
570249,ACH-000956
589375,ACH-000962
603197,ACH-000966
610426,ACH-000968
610427,ACH-000968
610428,ACH-000968
614726,ACH-000969
618619,ACH-000970
622843,ACH-000971
626844,ACH-000972
630035,ACH-000973
634082,ACH-000974
634083,ACH-000974
638660,ACH-000976
643140,ACH-000977
643141,ACH-000977
643142,ACH-000977
643143,ACH-000977
680002,ACH-000984
687012,ACH-000985
694469,ACH-000986
694470,ACH-000986
694471,ACH-000986
694472,ACH-000986
694473,ACH-000986
701931,ACH-000987
716271,ACH-000989
738208,ACH-000991
738209,ACH-000991
738210,ACH-000991
738211,ACH-000991
812587,ACH-000993
812588,ACH-000993
812589,ACH-000993
822301,ACH-000994
830886,ACH-000995
841214,ACH-000996
862372,ACH-000998
885377,ACH-000999
885378,ACH-000999
915464,ACH-001081
915465,ACH-001081
923158,ACH-001119
931573,ACH-001132
937513,ACH-001145
939913,ACH-001163
940904,ACH-001183
949448,ACH-001203
954327,ACH-001274
975343,ACH-001350
992764,ACH-001401
1002380,ACH-001450
1008365,ACH-001496
1008808,ACH-001497
1025971,ACH-001546
1031627,ACH-001550
1031628,ACH-001550
1037769,ACH-001563
1040848,ACH-001568
1043024,ACH-001578
1066708,ACH-001715
1067135,ACH-001716
1081284,ACH-002002
1081983,ACH-002003
1082554,ACH-002004
1094039,ACH-002097
1100745,ACH-002119
1103182,ACH-002127
1105212,ACH-002140
1111964,ACH-002157
1121181,ACH-002170
1124517,ACH-002176
1124518,ACH-002176
1134656,ACH-002199
1135792,ACH-002202
1172650,ACH-002261
1174777,ACH-002266
1175103,ACH-002267
1176469,ACH-002271
1180918,ACH-002275
1182424,ACH-002279
1185559,ACH-002286
1190085,ACH-002292
1190595,ACH-002294
1192474,ACH-002300
1193282,ACH-002302
1193857,ACH-002304
1200067,ACH-002309
1200068,ACH-002309
1201689,ACH-002310
1205872,ACH-002337
1217815,ACH-002381
