,DepMap_ID
185659,ACH-000544
217477,ACH-000613
244388,ACH-000666
272420,ACH-000719
400405,ACH-000853
405960,ACH-000860
418968,ACH-000873
452122,ACH-000902
460085,ACH-000909
472095,ACH-000916
507103,ACH-000934
580041,ACH-000959
607745,ACH-000967
618978,ACH-000970
670792,ACH-000982
680618,ACH-000984
687887,ACH-000985
813366,ACH-000993
823101,ACH-000994
842387,ACH-000996
863446,ACH-000998
887827,ACH-000999
891073,ACH-001001
947305,ACH-001199
958120,ACH-001307
973835,ACH-001345
978453,ACH-001362
1019167,ACH-001524
1045107,ACH-001606
1099839,ACH-002115
