,DepMap_ID
12669,ACH-000037
27647,ACH-000068
33786,ACH-000097
37713,ACH-000112
105149,ACH-000335
105683,ACH-000337
115161,ACH-000362
128019,ACH-000396
147277,ACH-000446
170512,ACH-000506
217752,ACH-000614
238377,ACH-000656
259636,ACH-000696
267416,ACH-000709
285984,ACH-000745
288851,ACH-000750
308131,ACH-000780
391183,ACH-000843
434514,ACH-000886
460881,ACH-000910
522133,ACH-000940
533601,ACH-000944
606238,ACH-000967
621708,ACH-000971
621709,ACH-000971
625754,ACH-000972
629254,ACH-000973
648309,ACH-000978
692214,ACH-000986
699842,ACH-000987
837838,ACH-000996
837839,ACH-000996
859371,ACH-000998
893740,ACH-001024
901344,ACH-001064
927624,ACH-001127
927625,ACH-001127
946082,ACH-001199
958930,ACH-001318
966898,ACH-001341
1007320,ACH-001490
1029977,ACH-001550
1063936,ACH-001680
1095414,ACH-002099
1131555,ACH-002193
1132800,ACH-002196
1137131,ACH-002208
1137427,ACH-002209
1172200,ACH-002260
1217414,ACH-002379
1224793,ACH-002396
