,DepMap_ID
13030,ACH-000037
13031,ACH-000037
13032,ACH-000037
13033,ACH-000037
13034,ACH-000037
13035,ACH-000037
13036,ACH-000037
13037,ACH-000037
13038,ACH-000037
13039,ACH-000037
13040,ACH-000037
13041,ACH-000037
13042,ACH-000037
13043,ACH-000037
23855,ACH-000065
23856,ACH-000065
23857,ACH-000065
23858,ACH-000065
23859,ACH-000065
23860,ACH-000065
23861,ACH-000065
23862,ACH-000065
23863,ACH-000065
23864,ACH-000065
23865,ACH-000065
23866,ACH-000065
23867,ACH-000065
23868,ACH-000065
23869,ACH-000065
23870,ACH-000065
23871,ACH-000065
69432,ACH-000227
84644,ACH-000276
103330,ACH-000329
117289,ACH-000368
168719,ACH-000501
189595,ACH-000552
195571,ACH-000564
218299,ACH-000615
253684,ACH-000683
332153,ACH-000786
332154,ACH-000786
332155,ACH-000786
332156,ACH-000786
332157,ACH-000786
332158,ACH-000786
332159,ACH-000786
332160,ACH-000786
332161,ACH-000786
332162,ACH-000786
332163,ACH-000786
332164,ACH-000786
332165,ACH-000786
332166,ACH-000786
332167,ACH-000786
332168,ACH-000786
332169,ACH-000786
332170,ACH-000786
332171,ACH-000786
332172,ACH-000786
332173,ACH-000786
360323,ACH-000803
397706,ACH-000851
398840,ACH-000852
405432,ACH-000860
436448,ACH-000888
448804,ACH-000899
493917,ACH-000928
531017,ACH-000943
544493,ACH-000948
547113,ACH-000949
572540,ACH-000957
588647,ACH-000962
613651,ACH-000969
613652,ACH-000969
648753,ACH-000978
648754,ACH-000978
662419,ACH-000981
662420,ACH-000981
662421,ACH-000981
662422,ACH-000981
662423,ACH-000981
662424,ACH-000981
662425,ACH-000981
662426,ACH-000981
685303,ACH-000985
735994,ACH-000991
778034,ACH-000992
778035,ACH-000992
778036,ACH-000992
778037,ACH-000992
778038,ACH-000992
778039,ACH-000992
778040,ACH-000992
778041,ACH-000992
778042,ACH-000992
778043,ACH-000992
778044,ACH-000992
778045,ACH-000992
778046,ACH-000992
778047,ACH-000992
778048,ACH-000992
778049,ACH-000992
778050,ACH-000992
778051,ACH-000992
810683,ACH-000993
838578,ACH-000996
838579,ACH-000996
879575,ACH-000999
896540,ACH-001039
936770,ACH-001145
1044638,ACH-001605
1071123,ACH-001738
1126607,ACH-002179
1127390,ACH-002180
1148769,ACH-002230
1208732,ACH-002341
1211901,ACH-002351
1217113,ACH-002377
1227239,ACH-002397
