,DepMap_ID
11323,ACH-000036
59778,ACH-000197
80111,ACH-000261
150587,ACH-000453
169825,ACH-000504
176152,ACH-000518
218443,ACH-000615
222003,ACH-000622
256063,ACH-000689
258176,ACH-000693
265604,ACH-000705
369728,ACH-000814
418958,ACH-000873
420303,ACH-000874
444792,ACH-000895
462886,ACH-000911
462887,ACH-000911
480663,ACH-000920
487378,ACH-000924
514778,ACH-000937
596291,ACH-000964
596292,ACH-000964
634485,ACH-000974
687760,ACH-000985
687761,ACH-000985
702611,ACH-000987
831489,ACH-000995
831490,ACH-000995
852897,ACH-000997
887527,ACH-000999
922553,ACH-001113
929656,ACH-001127
955756,ACH-001282
1026048,ACH-001546
1045103,ACH-001606
1102258,ACH-002122
1109042,ACH-002149
1111549,ACH-002156
1146580,ACH-002222
1151522,ACH-002234
1182125,ACH-002278
1193891,ACH-002304
