,DepMap_ID
242,ACH-000001
48191,ACH-000155
54121,ACH-000177
72552,ACH-000238
86010,ACH-000280
86770,ACH-000282
89298,ACH-000291
96479,ACH-000311
98253,ACH-000314
110564,ACH-000350
112013,ACH-000353
124522,ACH-000387
133341,ACH-000410
138620,ACH-000424
143072,ACH-000434
146664,ACH-000444
150118,ACH-000452
175763,ACH-000517
181531,ACH-000532
188711,ACH-000550
194136,ACH-000561
200990,ACH-000577
202345,ACH-000580
206927,ACH-000589
207540,ACH-000590
209933,ACH-000596
223136,ACH-000625
225299,ACH-000630
226937,ACH-000633
230913,ACH-000640
235548,ACH-000650
237680,ACH-000654
254965,ACH-000686
258953,ACH-000694
263777,ACH-000702
265583,ACH-000705
284654,ACH-000743
289107,ACH-000750
291991,ACH-000755
297876,ACH-000765
300440,ACH-000769
300441,ACH-000769
307502,ACH-000779
349656,ACH-000788
351449,ACH-000790
364036,ACH-000807
365725,ACH-000809
369715,ACH-000814
373749,ACH-000819
381558,ACH-000829
382468,ACH-000830
385684,ACH-000835
396292,ACH-000848
413755,ACH-000869
427891,ACH-000881
429512,ACH-000882
433658,ACH-000885
440679,ACH-000891
440680,ACH-000891
449171,ACH-000899
452094,ACH-000902
461296,ACH-000910
461297,ACH-000910
468388,ACH-000914
477404,ACH-000919
482953,ACH-000921
484568,ACH-000922
487323,ACH-000924
487324,ACH-000924
497103,ACH-000929
497104,ACH-000929
510164,ACH-000936
514694,ACH-000937
514695,ACH-000937
528265,ACH-000942
539821,ACH-000946
555757,ACH-000952
563515,ACH-000954
589619,ACH-000962
610590,ACH-000968
627123,ACH-000972
637721,ACH-000975
643523,ACH-000977
643524,ACH-000977
695048,ACH-000986
702445,ACH-000987
716787,ACH-000989
729180,ACH-000990
738878,ACH-000991
738879,ACH-000991
813115,ACH-000993
813116,ACH-000993
842023,ACH-000996
842024,ACH-000996
842025,ACH-000996
863152,ACH-000998
863153,ACH-000998
887117,ACH-000999
887118,ACH-000999
887119,ACH-000999
891662,ACH-001002
916084,ACH-001081
922535,ACH-001113
922536,ACH-001113
933391,ACH-001137
937750,ACH-001145
939623,ACH-001162
951675,ACH-001228
952769,ACH-001233
954839,ACH-001275
955359,ACH-001278
978410,ACH-001362
995283,ACH-001408
999992,ACH-001417
1015377,ACH-001517
1015378,ACH-001517
1023324,ACH-001538
1035775,ACH-001555
1051976,ACH-001625
1052983,ACH-001630
1053252,ACH-001632
1059742,ACH-001650
1059743,ACH-001650
1059744,ACH-001650
1064069,ACH-001680
1071614,ACH-001738
1076162,ACH-001842
1094149,ACH-002097
1104243,ACH-002133
1109967,ACH-002152
1111532,ACH-002156
1111533,ACH-002156
1123001,ACH-002174
1135022,ACH-002200
1136882,ACH-002207
1156181,ACH-002238
1156182,ACH-002238
1156183,ACH-002238
1185601,ACH-002286
1200518,ACH-002309
1201710,ACH-002310
1215949,ACH-002370
1216962,ACH-002376
1218868,ACH-002386
1218869,ACH-002386
1220353,ACH-002388
1226064,ACH-002396
1226065,ACH-002396
1226066,ACH-002396
