,C19orf66 (55337)
ACH-000407,-0.457424624102
ACH-000408,-0.262962980397
ACH-000410,-0.23240797051399997
ACH-000411,-0.0960386646287
ACH-000414,-0.053852501180499994
ACH-000415,-0.301102534789
ACH-000416,-0.39448835294100004
ACH-000420,-0.511896604153
ACH-000421,-0.216730821056
ACH-000424,-0.371239408319
ACH-000425,-0.257637008858
ACH-000426,-0.42244545523000004
ACH-000427,-0.320172584927
ACH-000433,-0.380091274717
ACH-000436,-0.30686334187
ACH-000444,-0.282973480373
ACH-000445,-0.130993392234
ACH-000448,-0.233547911759
ACH-000450,-0.19249091011100003
ACH-000452,-0.09570172356699999
ACH-000454,-0.38090726070200004
ACH-000458,-0.0849718085867
ACH-000459,-0.24116092904
ACH-000460,-0.15405369612
ACH-000461,-0.629448647509
ACH-000463,-0.173076504493
ACH-000464,-0.144206087179
ACH-000466,-0.435016709421
ACH-000467,-0.189486311988
ACH-000468,-0.353903039225
ACH-000469,-0.22527722220899998
ACH-000470,-0.25500825445
ACH-000471,-0.278363615978
ACH-000472,-0.279607506626
ACH-000473,-0.0843263853648
ACH-000475,-0.269983941648
ACH-000476,-0.428446431889
ACH-000477,-0.22944686705200001
ACH-000480,-0.502518186877
ACH-000481,-0.42733882513000004
ACH-000483,-0.20058206459199998
ACH-000484,-0.18416341211399997
ACH-000485,-0.145569446007
ACH-000486,-0.18646278908599997
ACH-000487,-0.0264557690171
ACH-000488,-0.204107599336
ACH-000490,-0.342945398975
ACH-000491,-0.478281076993
ACH-000495,-0.26161741684900003
ACH-000496,-0.425621446278
ACH-000499,-0.217761930405
ACH-000500,0.832144458714
ACH-000502,-0.12154017056600001
ACH-000503,-0.26881958325599997
ACH-000505,-0.287708821792
ACH-000507,-0.140970019959
ACH-000510,-0.49837947605599997
ACH-000511,-0.48517558709700004
ACH-000512,-0.154439321914
ACH-000516,-0.35248229861900005
ACH-000517,-0.313916911386
ACH-000518,-0.21282422172899998
ACH-000520,-0.233386438647
ACH-000521,-0.0380661222254
ACH-000522,-0.24224785746199998
ACH-000524,-0.16461008255999998
ACH-000527,-0.29542263436099997
ACH-000528,-0.35130155952799996
ACH-000537,-0.273527997453
ACH-000541,-0.28622254922
ACH-000542,-0.318188376971
ACH-000544,-0.43535632421400006
ACH-000545,-0.29004837676399997
ACH-000547,-0.22746079255899998
ACH-000548,-0.403999769202
ACH-000549,-0.196624302212
ACH-000550,-0.115405961086
ACH-000552,-0.0492754883325
ACH-000556,-0.274620669915
ACH-000557,-0.302421316584
ACH-000570,-0.018352629621099997
ACH-000571,-0.33844765800800003
ACH-000573,-0.304083539742
ACH-000576,-0.38547093415100003
ACH-000580,-0.038107893548199996
ACH-000584,-0.345041151301
ACH-000585,-0.382734925077
ACH-000588,-0.342563561521
ACH-000589,-0.49212679074199994
ACH-000591,-0.46112353479199997
ACH-000593,-0.243949411853
ACH-000600,-0.457517452527
ACH-000601,-0.305930574492
ACH-000604,-0.5992675191619999
ACH-000605,-0.173049950971
ACH-000606,-0.130196306886
ACH-000608,-0.250131074268
ACH-000614,-0.195145388354
ACH-000616,-0.136398819202
ACH-000618,-0.375270134751
ACH-000619,-0.28905858059399997
ACH-000620,-0.37166572707900003
ACH-000621,-0.47220046392399995
ACH-000622,-0.19811031637
ACH-000623,-0.30319325601799996
ACH-000624,-0.206879069431
ACH-000627,-0.32362588673099996
ACH-000630,-0.19466533260899999
ACH-000632,-0.45740213689599996
ACH-000633,-0.415719811791
ACH-000637,-0.384004676585
ACH-000638,-0.44629791884
ACH-000646,-0.243854536394
ACH-000647,-0.20146816364
ACH-000648,-0.410877941899
ACH-000649,-0.139068551238
ACH-000651,-0.20592931548500001
ACH-000652,-0.18800076747000002
ACH-000653,-0.351666123755
ACH-000657,-0.240078461057
ACH-000658,-0.343104254916
ACH-000661,-0.448411560924
ACH-000662,0.140099448872
ACH-000663,-0.20707372281300002
ACH-000665,-0.45069438112899995
ACH-000671,-0.468000490882
ACH-000673,-0.280579152198
ACH-000676,-0.21002752089899998
ACH-000677,-0.136638020173
ACH-000681,-0.320026665919
ACH-000682,-0.314345764839
ACH-000683,-0.387023671596
ACH-000684,-0.204200852831
ACH-000688,-0.334236746091
ACH-000693,-0.433216842764
ACH-000694,-0.0334813219171
ACH-000695,-0.124656746653
ACH-000696,-0.39800319469400003
ACH-000697,-0.36415291791500004
ACH-000699,-0.38191309567599996
ACH-000701,-0.301663132218
ACH-000706,-0.42980932121200005
ACH-000711,-0.290493548026
ACH-000713,-0.438043545808
ACH-000714,-0.27433063859400003
ACH-000718,-0.0851625855508
ACH-000720,-0.269173335545
ACH-000721,-0.335907989661
ACH-000724,-0.34808919972400004
ACH-000725,-0.310846069697
ACH-000732,-0.25802307565
ACH-000734,-0.295682403037
ACH-000735,-0.24617512610599998
ACH-000736,-0.139494076372
ACH-000738,-0.191619091752
ACH-000746,-0.33387236898
ACH-000747,-0.09821596295479999
ACH-000748,-0.157487937041
ACH-000753,-0.08816064315269999
ACH-000756,-0.161210363598
ACH-000757,-0.31384410197900003
ACH-000758,-0.38127659337700004
ACH-000760,-0.352545954468
ACH-000763,-0.264561654196
ACH-000764,-0.259756451307
ACH-000765,-0.287678489842
ACH-000766,-0.34140269935900003
ACH-000767,-0.15926034871300002
ACH-000768,-0.260200807124
ACH-000769,-0.264255605447
ACH-000770,-0.309458616382
ACH-000771,-0.161677869822
ACH-000773,-0.293257403428
ACH-000776,-0.688320082704
ACH-000777,-0.30757240747299996
ACH-000778,-0.35557016420299997
ACH-000781,-0.34270489051299996
ACH-000782,-0.241588147522
ACH-000783,-0.0874878390484
ACH-000784,-0.288384642181
ACH-000785,-0.178333678113
ACH-000787,-0.297382190583
ACH-000788,-0.20088496654100002
ACH-000791,-0.258553755265
ACH-000792,-0.37483976384999995
ACH-000794,-0.387585215631
ACH-000796,-0.258841452498
ACH-000799,-0.546638088132
ACH-000800,-0.104117813221
ACH-000802,-0.175338690618
ACH-000804,-0.458738330282
ACH-000805,-0.38684026174999997
ACH-000809,-0.269614090368
ACH-000810,-0.325661358649
ACH-000811,-0.34616095006399994
ACH-000817,-0.191869042706
ACH-000819,-0.26376736266399997
ACH-000820,-0.03704483991080001
ACH-000821,-0.233371066763
ACH-000822,-0.107341687093
ACH-000823,-0.29302767407200003
ACH-000824,-0.276506966537
ACH-000827,-0.192995688146
ACH-000829,-0.26955933789500003
ACH-000831,-0.442670014972
ACH-000832,-0.331266551031
ACH-000833,-0.198062925393
ACH-000834,-0.0381951334005
ACH-000835,-0.520240387646
ACH-000836,-0.31138692869600004
ACH-000837,-0.144172911456
ACH-000838,-0.210130111774
ACH-000839,-0.171682315464
ACH-000840,-0.060630413736699994
ACH-000841,-0.371792577298
ACH-000843,-0.26165189068000005
ACH-000846,-0.21877037657099999
ACH-000847,-0.326107856688
ACH-000848,-0.45583173418799994
ACH-000849,-0.33629902133199996
ACH-000851,-0.136457160865
ACH-000855,-0.102099225237
ACH-000856,-0.368156445711
ACH-000858,-0.290979633414
ACH-000859,-0.254896300142
ACH-000861,-0.43412222816600005
ACH-000862,-0.196966519098
ACH-000865,-0.260346059243
ACH-000866,-0.190076760741
ACH-000867,-0.21168052024999998
ACH-000869,-0.16255092869
ACH-000872,-0.375837304934
ACH-000873,-0.64922756562
ACH-000876,-0.156436450133
ACH-000878,-0.42723210369000003
ACH-000880,-0.136191824295
ACH-000881,-0.26662976009
ACH-000882,-0.193541373877
ACH-000884,-0.264040943067
ACH-000885,-0.0899924775021
ACH-000887,-0.397237365365
ACH-000888,-0.22031106148200003
ACH-000889,-0.19827713421100002
ACH-000890,-0.321563344511
ACH-000896,-0.24789148065000002
ACH-000898,-0.32780295814599997
ACH-000900,-0.14341838630999998
ACH-000901,-0.321447627081
ACH-000905,-0.18234096329100002
ACH-000906,-0.30995603989
ACH-000907,-0.218926717633
ACH-000910,-0.19549028003199997
ACH-000911,-0.189718191087
ACH-000912,-0.169757442291
ACH-000913,-0.08963188643639998
ACH-000915,-0.140573549425
ACH-000916,0.0864619969211
ACH-000917,-0.0128191453061
ACH-000921,-0.357462031501
ACH-000924,-0.369897325374
ACH-000926,-0.17848309697700002
ACH-000928,-0.240634615961
ACH-000929,-0.27084438655799997
ACH-000932,-0.378629413332
ACH-000935,-0.294689584018
ACH-000936,-0.380782105447
ACH-000937,-0.201665504243
ACH-000938,-0.179654337108
ACH-000939,-0.40906171062200003
ACH-000941,-0.59672500711
ACH-000943,-0.294997672847
ACH-000946,-0.33529815042100003
ACH-000947,-0.27060014678800004
ACH-000948,-0.260959888827
ACH-000950,-0.413972062435
ACH-000953,-0.18272275769299998
ACH-000957,-0.051588325341300006
ACH-000958,-0.287976082224
ACH-000960,-0.0991427101815
ACH-000963,-0.285352003787
ACH-000968,-0.0311432893467
ACH-000969,-0.35898244915399996
ACH-000973,-0.121032520362
ACH-000974,-0.220242010622
ACH-000975,-0.29768970737399997
ACH-000976,-0.356183091638
ACH-000978,-0.5747943790860001
ACH-000980,-0.229082646679
ACH-000984,-0.27103937545699996
ACH-000986,-0.136608591805
ACH-000988,-0.30754233122200003
ACH-000993,-0.464748953406
ACH-000994,-0.316056423375
ACH-000996,-0.17499637125999998
ACH-001001,-0.275681601518
ACH-001020,0.059172598358
ACH-001028,-0.30375263305399997
ACH-001031,-0.0952395150537
ACH-001038,-0.166644277534
ACH-001048,-0.311289252348
ACH-001050,-0.374192904462
ACH-001053,-0.349706263952
ACH-001054,-0.136864842413
ACH-001061,-0.213545675003
ACH-001067,-0.11196177115
ACH-001075,-0.152217217324
ACH-001096,-0.28226958516999995
ACH-001128,-0.331028645966
ACH-001134,-0.169243679588
ACH-001151,-0.216057498967
ACH-001163,-0.0228637229861
ACH-001164,-0.339685734073
ACH-001173,-0.443287576739
ACH-001183,-0.0885585418863
ACH-001184,-0.507974789349
ACH-001190,-0.248918551994
ACH-001192,-0.37731254945
ACH-001193,-0.608746354387
ACH-001196,-0.427439204704
ACH-001197,-0.45291388787299997
ACH-001205,-0.373443829279
ACH-001211,-0.130816059838
ACH-001212,0.171267714368
ACH-001228,0.043589520781899996
ACH-001232,-0.20024033492600002
ACH-001239,-0.254479608761
ACH-001274,-0.174198299034
ACH-001275,-0.305208444236
ACH-001277,-0.33933255444399996
ACH-001278,-0.286404054493
ACH-001280,-0.0184800539534
ACH-001283,-0.202388801296
ACH-001289,-0.126503883014
ACH-001295,-0.131267231843
ACH-001300,-0.42120084786
ACH-001301,-0.517355888026
ACH-001302,-0.162697200937
ACH-001303,-0.291794484243
ACH-001306,-0.5194340221320001
ACH-001318,-0.20087382001899998
ACH-001322,-0.38864546855099996
ACH-001328,-0.195323091198
ACH-001332,0.0016498065179999999
ACH-001333,-0.158521641079
ACH-001336,-0.21923110105500002
ACH-001340,-0.29087767847
ACH-001346,-0.38883518285999996
ACH-001353,-0.301273456904
ACH-001354,-0.34727611673299996
ACH-001367,-0.533565542817
ACH-001368,-0.250158414564
ACH-001374,-0.145590833018
ACH-001375,-0.194690008138
ACH-001377,-0.325254657999
ACH-001380,-0.325762384564
ACH-001391,-0.46161095975
ACH-001407,-0.414305147644
ACH-001408,-0.11041215419299999
ACH-001413,-0.43114444899800003
ACH-001430,-0.0865415845712
ACH-001431,-0.5185600116100001
ACH-001450,-0.110788843465
ACH-001496,-0.21514541956500002
ACH-001500,-0.32611306003199997
ACH-001521,-0.164709108248
ACH-001523,-0.402103199392
ACH-001532,-0.23777474656599998
ACH-001536,-0.332566976851
ACH-001550,-0.0305978703663
ACH-001552,-0.38202076687299996
ACH-001554,-0.24298197108800001
ACH-001645,-0.417839222057
ACH-001654,-0.367778550222
ACH-001715,-0.448786730351
ACH-001735,-0.34280324149
ACH-001736,-0.103429523627
ACH-001737,-0.651190543949
ACH-001740,-0.402552155784
ACH-001745,-0.212245266002
ACH-001750,-0.374351720216
ACH-001765,-0.384760108174
ACH-001956,-0.25886228160999997
ACH-001957,-0.18338454899
