,C16orf96 (342346)
ACH-000178,-0.295566216974
ACH-000182,-0.255672752366
ACH-000183,-0.271324435972
ACH-000188,-0.0443684482345
ACH-000189,-0.25460593645
ACH-000190,-0.0448615029321
ACH-000198,-0.015296044072200001
ACH-000204,-0.46184383649800004
ACH-000206,-0.15845971032700001
ACH-000207,-0.284525783439
ACH-000211,-0.062001347924
ACH-000215,-0.18996415100800002
ACH-000221,-0.043381143656199994
ACH-000222,-0.0969948070805
ACH-000223,-0.0789930236341
ACH-000226,-0.285434619986
ACH-000227,-0.331271857856
ACH-000228,-0.0645459912509
ACH-000231,-0.21992028445599998
ACH-000232,-0.0985438764977
ACH-000233,-0.07692054652810001
ACH-000234,-0.220456339265
ACH-000235,-0.0441801398893
ACH-000237,-0.0601404782694
ACH-000238,-0.0349003177863
ACH-000243,-0.16773404775999998
ACH-000244,-0.335086249489
ACH-000246,-0.22778913206700002
ACH-000248,-0.257078626648
ACH-000250,-0.036135999228199996
ACH-000251,-0.233553557534
ACH-000253,-0.21765437061700002
ACH-000255,-0.057588086771
ACH-000256,-0.00514072653147
ACH-000257,0.071963006064
ACH-000258,-0.24081800444
ACH-000259,-0.101080689789
ACH-000260,-0.279679752102
ACH-000261,-0.14145412352
ACH-000262,-0.40232541559199997
ACH-000263,0.0467629697466
ACH-000264,-0.195081035832
ACH-000265,-0.191439145577
ACH-000266,-0.0577334648733
ACH-000272,-0.209319277907
ACH-000273,-0.11351892551
ACH-000274,-0.263565268695
ACH-000277,-0.17210668478799998
ACH-000278,-0.100741813915
ACH-000279,-0.138182520375
ACH-000280,-0.21673605453699998
ACH-000281,-0.0985751591905
ACH-000288,-0.16529740511399998
ACH-000291,-0.20355856311099998
ACH-000293,-0.181756094495
ACH-000294,-0.297500027321
ACH-000295,-0.28384295644900004
ACH-000296,-0.20935927198600002
ACH-000302,-0.028629204319000002
ACH-000304,-0.341933574597
ACH-000307,-0.165754424178
ACH-000308,-0.111526895173
ACH-000310,-0.197679142073
ACH-000311,-0.006856262174770001
ACH-000312,-0.06539964827650001
ACH-000315,-0.21412278984900002
ACH-000316,-0.47930496243299997
ACH-000317,-0.273254768435
ACH-000318,-0.15615807068499998
ACH-000319,-0.17584609939800003
ACH-000320,0.283087004539
ACH-000322,-0.553964916638
ACH-000323,-0.151345805924
ACH-000324,-0.243490531166
ACH-000329,-0.152926930283
ACH-000330,-0.0280559360177
ACH-000331,-0.239594096436
ACH-000332,-0.12421099918299999
ACH-000334,-0.190284618074
ACH-000335,-0.0742178821859
ACH-000336,-0.150604044948
ACH-000337,0.059197538687699995
ACH-000339,-0.225736117104
ACH-000341,-0.186471983242
ACH-000348,-0.11515300168400001
ACH-000350,-0.223035123659
ACH-000352,-0.0250332765313
ACH-000356,-0.366192491523
ACH-000361,-0.27173373266899997
ACH-000362,-0.226147951907
ACH-000363,0.010968705806599999
ACH-000364,-0.24509724259799998
ACH-000365,-0.13429832998
ACH-000366,-0.146456848477
ACH-000368,-0.226530533341
ACH-000374,0.0455441136085
ACH-000375,-0.16894873539000002
ACH-000376,-0.20303646524
ACH-000381,-0.14006966629599998
ACH-000383,-0.20644112423500002
ACH-000387,-0.23395921901299999
ACH-000389,-0.217500065234
ACH-000390,-0.052365597584899996
ACH-000393,-0.11119614670399999
ACH-000395,-0.417260140735
ACH-000397,-0.118382973541
ACH-000401,-0.197888667014
ACH-000402,-0.28214114334
ACH-000403,-0.237794668878
ACH-000404,-0.17605884839000002
ACH-000406,-0.225130330722
ACH-000407,-0.17957841858100002
ACH-000408,-0.128857945578
ACH-000410,-0.112660750981
ACH-000411,-0.181016955418
ACH-000414,-0.0461425569511
ACH-000415,-0.101098975162
ACH-000416,-0.13907601495400002
ACH-000420,-0.31874758871500003
ACH-000421,-0.266429122857
ACH-000424,-0.15863853257000002
ACH-000425,-0.303074878255
ACH-000426,0.158577148912
ACH-000427,-0.39707684613000005
ACH-000433,-0.335391375999
ACH-000436,0.17860177463399998
ACH-000444,-0.338613507073
ACH-000445,-0.18667851654599998
ACH-000448,-0.0722521591182
ACH-000450,-0.333513210347
ACH-000452,-0.17481734177799998
ACH-000454,-0.17457093761300002
ACH-000458,-0.189580252516
ACH-000459,-0.45753112929399997
ACH-000460,-0.158149570266
ACH-000461,-0.205475780836
ACH-000463,-0.119247662866
ACH-000464,0.015053609514399999
ACH-000466,0.0299296545092
ACH-000467,-0.22160897665100002
ACH-000468,0.09417284328299999
ACH-000469,-0.10573703895
ACH-000470,0.030059343349599997
ACH-000471,-0.26432437757599997
ACH-000472,-0.11277006800799999
ACH-000473,-0.21655885639699998
ACH-000475,-0.159022299177
ACH-000476,-0.19840932586100002
ACH-000477,-0.12237797704600001
ACH-000480,-0.0749741195127
ACH-000481,-0.231267355756
ACH-000483,-0.231717639208
ACH-000484,-0.406655738229
ACH-000485,-0.183864303281
ACH-000486,-0.15776640498400002
ACH-000487,-0.224767611158
ACH-000488,-0.25058104743299997
ACH-000490,-0.209836786232
ACH-000491,-0.156177711196
ACH-000495,-0.314916332368
ACH-000496,-0.0363585026794
ACH-000499,-0.308808837428
ACH-000500,-0.10914538425899999
ACH-000502,-0.224748563852
ACH-000503,0.0127265907875
ACH-000505,-0.204614678634
ACH-000507,-0.139558409548
ACH-000510,-0.342391874941
ACH-000511,-0.179981580354
ACH-000512,0.204650824229
ACH-000516,-0.210925920528
ACH-000517,-0.11023094083900001
ACH-000518,-0.31092728072500003
ACH-000520,-0.244328524771
ACH-000521,-0.0347833598042
ACH-000522,-0.301173433016
ACH-000524,-0.19142295493099998
ACH-000527,-0.267879262731
ACH-000528,-0.151504432088
ACH-000537,-0.18664795729400002
ACH-000541,-0.5251637882410001
ACH-000542,-0.193864988583
ACH-000544,-0.137490187171
ACH-000545,-0.172759332393
ACH-000547,-0.0449291015439
ACH-000548,-0.172821773321
ACH-000549,-0.175047025418
ACH-000550,-0.2656950609
ACH-000552,-0.23941758987300002
ACH-000556,-0.483408536027
ACH-000557,-0.243777278708
ACH-000570,0.0480924675239
ACH-000571,-0.356384762659
ACH-000573,0.0728217423405
ACH-000576,-0.09993292612719999
ACH-000580,-0.24236985837400002
ACH-000584,-0.115744476722
ACH-000585,-0.275311177865
ACH-000588,-0.12708659717499998
ACH-000589,-0.216338910359
ACH-000591,-0.31171155111
ACH-000593,-0.259217359553
ACH-000600,-0.297597701708
ACH-000601,-0.143928138705
ACH-000604,-0.517751061873
ACH-000605,-0.5076586868990001
ACH-000606,-0.21900065928000004
ACH-000608,-0.213396391655
ACH-000614,-0.08477069873099999
ACH-000616,-0.161504763347
ACH-000618,-0.147254795505
ACH-000619,-0.204457073592
ACH-000620,-0.167666833613
ACH-000621,-0.544148099977
ACH-000622,-0.005908645079130001
ACH-000623,-0.20031236166299998
ACH-000624,-0.19883938614399999
ACH-000627,0.123502930177
ACH-000630,-0.15900625696100001
ACH-000632,-0.20909710207199997
ACH-000633,-0.292166776035
ACH-000637,-0.18504118710099998
ACH-000638,-0.043988136027
ACH-000646,-0.311960949951
ACH-000647,-0.100716660431
ACH-000648,-0.133587208342
ACH-000649,-0.057087522539800005
ACH-000651,-0.07787400465649999
ACH-000652,-0.267073822834
ACH-000653,-0.207713355272
ACH-000657,-0.16985423508900002
ACH-000658,-0.155069442159
ACH-000661,-0.0447693479656
ACH-000662,-0.159439768855
ACH-000663,-0.323033476623
ACH-000665,-0.00821223433079
ACH-000671,-0.262671854286
ACH-000673,-0.239590364485
ACH-000676,-0.265271773309
ACH-000677,-0.0728241678636
ACH-000681,-0.0351522908989
ACH-000682,-0.129550055705
ACH-000683,-0.15041698913499998
ACH-000684,-0.0557906487789
ACH-000688,-0.290575373575
ACH-000693,-0.0545351177619
ACH-000694,-0.017043927950600002
ACH-000695,0.042080925178199995
ACH-000696,-0.13618762996099998
ACH-000697,-0.071153044483
ACH-000699,-0.306070087993
ACH-000701,-0.29766262723700004
ACH-000706,-0.40563820746600004
ACH-000711,-0.222368275948
ACH-000713,-0.381699289056
ACH-000714,-0.15504448282
ACH-000718,-0.0488605559394
ACH-000720,-0.146642898907
ACH-000721,-0.35398842957500004
ACH-000724,0.223586533519
ACH-000725,-0.25519515383
ACH-000732,-0.281461504664
ACH-000734,-0.0755038025793
ACH-000735,-0.0322455572178
ACH-000736,-0.203596290365
ACH-000738,-0.0813452831355
ACH-000746,-0.25710475667300003
ACH-000747,-0.260418379653
ACH-000748,-0.205921553934
ACH-000753,-0.132116152903
ACH-000756,-0.560381254869
ACH-000757,-0.0854343918554
ACH-000758,-0.252333940727
ACH-000760,-0.106348752719
ACH-000763,-0.0806881154991
ACH-000764,-0.131552586404
ACH-000765,-0.172823011026
ACH-000766,-0.187622206343
ACH-000767,-0.040303865192100004
ACH-000768,-0.134571702131
ACH-000769,-0.124935620013
ACH-000770,-0.119068042384
ACH-000771,-0.176745199918
ACH-000773,-0.20375389284499998
ACH-000776,0.0019492937644300001
ACH-000777,-0.017933955406400002
ACH-000778,-0.08987752431330001
ACH-000781,-0.171017577872
ACH-000782,-0.0899991812344
ACH-000783,-0.206887588026
ACH-000784,-0.174208446919
ACH-000785,-0.123829268642
ACH-000787,-0.144078267041
ACH-000788,-0.26194851035
ACH-000791,-0.103328325968
ACH-000792,-0.174913632359
ACH-000794,-0.09199737476
ACH-000796,-0.175749177064
ACH-000799,-0.199553559969
ACH-000800,-0.258280097302
ACH-000802,-0.327239037567
ACH-000804,-0.160395325885
ACH-000805,-0.16523964319
ACH-000809,-0.224308557194
ACH-000810,-0.039445220328800004
ACH-000811,-0.261416348207
ACH-000817,-0.356613745482
ACH-000819,-0.0858087764865
ACH-000820,0.0901383564102
ACH-000821,-0.397357880172
ACH-000822,-0.054239098267
ACH-000823,0.00823957076213
ACH-000824,-0.0424944707278
ACH-000827,-0.267896860594
ACH-000829,-0.13901900247
ACH-000831,-0.37052483106399997
ACH-000832,-0.25366383414500004
ACH-000833,-0.329016926794
ACH-000834,-0.23465676337900002
ACH-000835,-0.18536242774
ACH-000836,-0.0434440557569
ACH-000837,0.00076215908289
ACH-000838,-0.18003789269499998
ACH-000839,0.012390699228399998
ACH-000840,-0.292652391133
ACH-000841,-0.121329522102
ACH-000843,-0.270732814496
ACH-000846,-0.0517825707847
ACH-000847,-0.072387622286
ACH-000848,0.031463965106000004
ACH-000849,-0.138070332635
ACH-000851,-0.24698857855700002
ACH-000855,-0.176558899487
ACH-000856,-0.11274096935799999
ACH-000858,-0.134905350666
ACH-000859,-0.195317773889
ACH-000861,-0.10368261991800001
ACH-000862,-0.0303427288952
ACH-000865,-0.193861589168
ACH-000866,-0.101510067709
ACH-000867,-0.23424395802700002
ACH-000869,-0.160400007463
ACH-000872,-0.259240556611
ACH-000873,-0.09513320148050002
ACH-000876,-0.0132535452952
ACH-000878,0.114629352397
ACH-000880,-0.052012368278199994
ACH-000881,-0.174184815165
ACH-000882,-0.152285368817
ACH-000884,-0.159808075885
ACH-000885,-0.20992129881299998
ACH-000887,-0.07323895088810001
ACH-000888,-0.174485582517
ACH-000889,-0.0930801864488
ACH-000890,-0.133322094882
ACH-000896,-0.075380107421
ACH-000898,-0.215048786995
ACH-000900,-0.23359336684700002
ACH-000901,-0.326439929907
ACH-000905,-0.23210957492800002
ACH-000906,-0.159508710606
ACH-000907,-0.290204121379
ACH-000910,-0.135601123737
ACH-000911,-0.179438802999
ACH-000912,-0.0796022742065
ACH-000913,0.024015065215699998
ACH-000915,-0.279005701156
ACH-000916,-0.285470792409
ACH-000917,-0.11085397222200001
ACH-000921,0.0019106244624300002
ACH-000924,-0.0796548954635
ACH-000926,0.019913209132000002
ACH-000928,-0.572045626419
ACH-000929,-0.122204948948
ACH-000932,-0.276477583638
ACH-000935,-0.07668777119060001
ACH-000936,-0.0622496252898
ACH-000937,-0.160250304109
ACH-000938,0.036433106500800005
ACH-000939,0.106905388644
ACH-000941,-0.341937016675
ACH-000943,-0.18098090449499998
ACH-000946,0.005977769424640001
ACH-000947,-0.109239551446
ACH-000948,-0.16968580764000002
ACH-000950,-0.0123434047875
ACH-000953,0.0409460350843
ACH-000957,-0.31101588333
ACH-000958,-0.134581154481
ACH-000960,-0.021573625959099996
ACH-000963,0.07097207742169999
ACH-000968,-0.315261861833
ACH-000969,-0.0880998874859
ACH-000973,-0.150685658443
ACH-000974,-0.153961751792
ACH-000975,-0.103746264114
ACH-000976,-0.192577940339
ACH-000978,-0.357417945211
ACH-000980,-0.177224807274
ACH-000984,-0.102066102521
ACH-000986,-0.0909823283595
ACH-000988,-0.225964129347
ACH-000993,-0.258679940725
ACH-000994,-0.354405311068
ACH-000996,-0.280563688704
ACH-001001,-0.237199689562
ACH-001020,-0.468345975788
ACH-001028,-0.0223671733781
ACH-001031,-0.116179603905
ACH-001038,-0.0818976773433
ACH-001048,-0.0577886063571
ACH-001050,-0.31406435109299996
ACH-001053,-0.247141557857
ACH-001054,-0.178959076309
ACH-001061,-0.052737507891499995
ACH-001067,-0.464868672719
ACH-001075,-0.11884277687799999
ACH-001096,-0.161040026412
ACH-001128,0.211213338098
ACH-001134,-0.200976783268
ACH-001151,-0.156632691769
ACH-001163,-0.08553139277550001
ACH-001164,0.10726385189200001
ACH-001173,-0.162528037379
ACH-001183,-0.428161401132
ACH-001184,-0.227584245601
ACH-001190,-0.0911249176922
ACH-001192,-0.265453679648
ACH-001193,0.173771708026
ACH-001196,-0.0760871969121
ACH-001197,-0.17048380037
ACH-001205,-0.102609704947
ACH-001211,-0.268407271807
ACH-001212,-0.0291568234709
ACH-001228,-0.0030746235099899997
ACH-001232,-0.30099748215
ACH-001239,-0.12212871278
ACH-001274,0.07966456307230001
ACH-001275,-0.245255176008
ACH-001277,-0.0177789169146
ACH-001278,-0.321307717383
ACH-001280,-0.22059106724
ACH-001283,-0.118062083836
ACH-001289,-0.264468900972
ACH-001295,-0.18767344768199998
ACH-001300,-0.18460749880999996
ACH-001301,-0.21147760166700003
ACH-001302,-0.43373724656400003
ACH-001303,-0.193440233591
ACH-001306,-0.364816718755
ACH-001318,-0.36757231534900003
ACH-001322,-0.0629682285225
ACH-001328,-0.253217424712
ACH-001332,0.157571737076
ACH-001333,0.111421715976
ACH-001336,-0.210180377517
ACH-001340,-0.149924635165
ACH-001346,-0.20754185201499997
ACH-001353,-0.159023174767
ACH-001354,-0.14265777636399998
ACH-001367,-0.331321880069
ACH-001368,-0.17322857503199998
ACH-001374,0.091178659081
ACH-001375,-0.157248069799
ACH-001377,-0.179253431916
ACH-001380,-0.054629373613800006
ACH-001391,-0.251103517355
ACH-001407,-0.028304509947900004
ACH-001408,-0.129828132315
ACH-001413,-0.244811626348
ACH-001430,-0.164811235975
ACH-001431,-0.11621848228800001
ACH-001450,-0.059757680813899997
ACH-001496,-0.24772596739799999
ACH-001500,-0.0619498246989
ACH-001521,0.00516670506896
ACH-001523,-0.052779143730499994
ACH-001532,-0.34193472057999996
ACH-001536,-0.034731060952199994
ACH-001550,0.11773721101199999
ACH-001552,-0.444433220555
ACH-001554,-0.252424935757
ACH-001645,-0.272691461427
ACH-001654,-0.224996418549
ACH-001715,-0.218225835855
ACH-001735,-0.24048451145999997
ACH-001736,-0.0539898722544
ACH-001737,-0.551085196613
ACH-001740,-0.266776687256
ACH-001745,-0.163071056278
ACH-001750,-0.286102835994
ACH-001765,-0.136972007082
ACH-001956,-0.177596873423
ACH-001957,-0.26630939964899997
