,DepMap_ID
10449,ACH-000032
17930,ACH-000053
154412,ACH-000464
163675,ACH-000487
286653,ACH-000746
412639,ACH-000868
464519,ACH-000912
468124,ACH-000914
531861,ACH-000943
542184,ACH-000947
567052,ACH-000955
567053,ACH-000955
573058,ACH-000957
579677,ACH-000959
599190,ACH-000965
607245,ACH-000967
642954,ACH-000977
669975,ACH-000982
669976,ACH-000982
679819,ACH-000984
686747,ACH-000985
694175,ACH-000986
790131,ACH-000992
790132,ACH-000992
790133,ACH-000992
790134,ACH-000992
790135,ACH-000992
790136,ACH-000992
790137,ACH-000992
790138,ACH-000992
790139,ACH-000992
790140,ACH-000992
790141,ACH-000992
840851,ACH-000996
840852,ACH-000996
851707,ACH-000997
862065,ACH-000998
1043979,ACH-001599
1069753,ACH-001737
1113285,ACH-002159
1133407,ACH-002197
1146042,ACH-002222
1184482,ACH-002283
