,DepMap_ID
58436,ACH-000193
187232,ACH-000547
200521,ACH-000576
200522,ACH-000576
234093,ACH-000647
246038,ACH-000669
298589,ACH-000766
382465,ACH-000830
424155,ACH-000878
430542,ACH-000883
444763,ACH-000895
472040,ACH-000916
589611,ACH-000962
614986,ACH-000969
623088,ACH-000971
670605,ACH-000982
729158,ACH-000990
813107,ACH-000993
813108,ACH-000993
842008,ACH-000996
842009,ACH-000996
887076,ACH-000999
887077,ACH-000999
937741,ACH-001145
961770,ACH-001332
976158,ACH-001355
1007538,ACH-001490
1059736,ACH-001650
1109965,ACH-002152
1140230,ACH-002216
1156175,ACH-002238
1226055,ACH-002396
1226056,ACH-002396
