,DepMap_ID
21613,ACH-000065
21614,ACH-000065
21615,ACH-000065
21616,ACH-000065
21617,ACH-000065
21618,ACH-000065
21619,ACH-000065
21620,ACH-000065
21621,ACH-000065
21622,ACH-000065
21623,ACH-000065
21624,ACH-000065
21625,ACH-000065
42692,ACH-000133
59021,ACH-000196
64562,ACH-000213
76270,ACH-000250
86880,ACH-000283
87838,ACH-000287
108582,ACH-000346
116458,ACH-000366
125367,ACH-000390
125696,ACH-000391
146304,ACH-000444
148964,ACH-000450
152085,ACH-000458
156255,ACH-000469
163868,ACH-000488
172751,ACH-000511
197131,ACH-000568
203831,ACH-000584
211020,ACH-000599
240512,ACH-000660
277686,ACH-000729
279211,ACH-000732
289325,ACH-000751
294096,ACH-000759
295651,ACH-000762
303039,ACH-000774
303040,ACH-000774
319163,ACH-000786
319164,ACH-000786
319165,ACH-000786
319166,ACH-000786
319167,ACH-000786
319168,ACH-000786
319169,ACH-000786
319170,ACH-000786
319171,ACH-000786
319172,ACH-000786
319173,ACH-000786
319174,ACH-000786
319175,ACH-000786
319176,ACH-000786
319177,ACH-000786
319178,ACH-000786
319179,ACH-000786
319180,ACH-000786
319181,ACH-000786
319182,ACH-000786
319183,ACH-000786
319184,ACH-000786
319185,ACH-000786
319186,ACH-000786
319187,ACH-000786
319188,ACH-000786
319189,ACH-000786
319190,ACH-000786
319191,ACH-000786
319192,ACH-000786
319193,ACH-000786
319194,ACH-000786
319195,ACH-000786
319196,ACH-000786
319197,ACH-000786
319198,ACH-000786
319199,ACH-000786
319200,ACH-000786
319201,ACH-000786
360055,ACH-000803
366812,ACH-000811
370035,ACH-000815
395587,ACH-000848
412952,ACH-000869
423471,ACH-000878
453400,ACH-000904
456025,ACH-000907
457393,ACH-000908
466794,ACH-000914
478368,ACH-000920
486076,ACH-000924
491376,ACH-000927
524270,ACH-000941
533243,ACH-000944
543300,ACH-000948
546237,ACH-000949
560103,ACH-000954
590895,ACH-000963
600693,ACH-000966
608744,ACH-000968
624367,ACH-000972
631443,ACH-000974
639809,ACH-000977
645904,ACH-000978
660273,ACH-000981
660274,ACH-000981
660275,ACH-000981
660276,ACH-000981
682565,ACH-000985
704798,ACH-000988
711710,ACH-000989
720207,ACH-000990
720208,ACH-000990
753389,ACH-000992
753390,ACH-000992
753391,ACH-000992
753392,ACH-000992
753393,ACH-000992
753394,ACH-000992
753395,ACH-000992
753396,ACH-000992
753397,ACH-000992
753398,ACH-000992
753399,ACH-000992
753400,ACH-000992
753401,ACH-000992
753402,ACH-000992
753403,ACH-000992
753404,ACH-000992
753405,ACH-000992
753406,ACH-000992
753407,ACH-000992
753408,ACH-000992
753409,ACH-000992
753410,ACH-000992
753411,ACH-000992
753412,ACH-000992
753413,ACH-000992
753414,ACH-000992
753415,ACH-000992
753416,ACH-000992
753417,ACH-000992
753418,ACH-000992
753419,ACH-000992
753420,ACH-000992
753421,ACH-000992
753422,ACH-000992
753423,ACH-000992
753424,ACH-000992
753425,ACH-000992
753426,ACH-000992
753427,ACH-000992
753428,ACH-000992
753429,ACH-000992
753430,ACH-000992
753431,ACH-000992
753432,ACH-000992
753433,ACH-000992
753434,ACH-000992
753435,ACH-000992
753436,ACH-000992
753437,ACH-000992
753438,ACH-000992
753439,ACH-000992
753440,ACH-000992
807789,ACH-000993
807790,ACH-000993
816301,ACH-000994
825778,ACH-000995
845516,ACH-000997
845517,ACH-000997
855936,ACH-000998
869397,ACH-000999
903549,ACH-001067
903550,ACH-001067
903551,ACH-001067
903552,ACH-001067
903553,ACH-001067
903554,ACH-001067
903555,ACH-001067
903556,ACH-001067
903557,ACH-001067
903558,ACH-001067
903559,ACH-001067
903560,ACH-001067
910548,ACH-001081
910549,ACH-001081
974887,ACH-001346
977432,ACH-001362
993114,ACH-001402
1033917,ACH-001552
1044845,ACH-001606
1046455,ACH-001610
1061126,ACH-001654
1065121,ACH-001709
1066421,ACH-001715
1084019,ACH-002029
1086423,ACH-002052
1093171,ACH-002097
1097916,ACH-002107
1098137,ACH-002108
1119765,ACH-002167
1126253,ACH-002179
1148933,ACH-002231
1182628,ACH-002280
1186236,ACH-002287
1193476,ACH-002303
1210488,ACH-002345
1214820,ACH-002365
1216544,ACH-002374
1221511,ACH-002392
1223604,ACH-002396
