,DepMap_ID
40177,ACH-000123
51055,ACH-000165
82089,ACH-000267
83240,ACH-000270
125570,ACH-000390
148291,ACH-000448
158274,ACH-000473
164737,ACH-000489
188136,ACH-000549
200956,ACH-000577
206894,ACH-000589
220843,ACH-000620
229007,ACH-000637
230323,ACH-000639
237656,ACH-000654
244936,ACH-000667
258079,ACH-000693
271078,ACH-000717
299814,ACH-000768
350465,ACH-000789
360478,ACH-000803
369664,ACH-000814
369665,ACH-000814
373669,ACH-000819
377036,ACH-000823
380034,ACH-000827
400291,ACH-000853
414888,ACH-000870
433530,ACH-000885
436848,ACH-000888
436849,ACH-000888
438173,ACH-000889
446619,ACH-000897
447922,ACH-000898
450501,ACH-000900
452039,ACH-000902
458469,ACH-000908
503238,ACH-000932
517437,ACH-000938
517438,ACH-000938
519947,ACH-000939
523000,ACH-000940
555608,ACH-000952
563144,ACH-000954
567129,ACH-000955
567130,ACH-000955
570225,ACH-000956
573128,ACH-000957
589344,ACH-000962
593282,ACH-000963
593283,ACH-000963
599243,ACH-000965
626818,ACH-000972
650346,ACH-000978
655303,ACH-000979
655304,ACH-000979
694410,ACH-000986
694411,ACH-000986
694412,ACH-000986
701863,ACH-000987
716211,ACH-000989
738142,ACH-000991
738143,ACH-000991
738144,ACH-000991
738145,ACH-000991
812521,ACH-000993
822232,ACH-000994
822233,ACH-000994
841144,ACH-000996
841145,ACH-000996
851940,ACH-000997
851941,ACH-000997
862300,ACH-000998
885218,ACH-000999
885219,ACH-000999
937483,ACH-001145
940902,ACH-001183
960762,ACH-001328
973116,ACH-001345
980204,ACH-001364
984359,ACH-001369
1031572,ACH-001550
1033485,ACH-001551
1033486,ACH-001551
1065846,ACH-001709
1071499,ACH-001738
1094024,ACH-002097
1098469,ACH-002109
1108254,ACH-002147
1146141,ACH-002222
1178608,ACH-002272
1183498,ACH-002281
1200020,ACH-002309
1200021,ACH-002309
