,DepMap_ID
5055,ACH-000016
15078,ACH-000040
64576,ACH-000213
78554,ACH-000257
123856,ACH-000386
234272,ACH-000648
257583,ACH-000693
280880,ACH-000735
308854,ACH-000781
449622,ACH-000900
478458,ACH-000920
546316,ACH-000949
551928,ACH-000951
597296,ACH-000965
638346,ACH-000976
646167,ACH-000978
646168,ACH-000978
705000,ACH-000988
711944,ACH-000989
732918,ACH-000991
732919,ACH-000991
825976,ACH-000995
834853,ACH-000996
870249,ACH-000999
894943,ACH-001030
955652,ACH-001282
982719,ACH-001369
997167,ACH-001413
1001539,ACH-001443
1009192,ACH-001498
1011885,ACH-001517
1037255,ACH-001563
1156791,ACH-002239
1158409,ACH-002244
1159109,ACH-002247
1183734,ACH-002282
