,DepMap_ID
35692,ACH-000105
59093,ACH-000196
88237,ACH-000288
113749,ACH-000358
128335,ACH-000397
139320,ACH-000426
143248,ACH-000435
163972,ACH-000488
171506,ACH-000508
191052,ACH-000555
206682,ACH-000589
207721,ACH-000591
209665,ACH-000596
212634,ACH-000603
231786,ACH-000642
245731,ACH-000669
251216,ACH-000679
256253,ACH-000690
261047,ACH-000698
266956,ACH-000708
325421,ACH-000786
387702,ACH-000839
401148,ACH-000855
422057,ACH-000876
443973,ACH-000895
456265,ACH-000907
456266,ACH-000907
476175,ACH-000919
502122,ACH-000932
504435,ACH-000933
512113,ACH-000937
518830,ACH-000939
524720,ACH-000941
568977,ACH-000956
581256,ACH-000960
605511,ACH-000967
657397,ACH-000980
691266,ACH-000986
698681,ACH-000987
722360,ACH-000990
764636,ACH-000992
809198,ACH-000993
817847,ACH-000994
827034,ACH-000995
857724,ACH-000998
873622,ACH-000999
873623,ACH-000999
873624,ACH-000999
911972,ACH-001081
925948,ACH-001127
945566,ACH-001199
953989,ACH-001274
959709,ACH-001321
966803,ACH-001341
981459,ACH-001367
990745,ACH-001394
1008224,ACH-001496
1009377,ACH-001498
1029091,ACH-001550
1087947,ACH-002059
1098583,ACH-002110
1098818,ACH-002111
1099071,ACH-002112
1106939,ACH-002145
1107927,ACH-002147
1110451,ACH-002154
1131469,ACH-002193
1143778,ACH-002222
1148078,ACH-002227
1161243,ACH-002253
1182725,ACH-002280
1186722,ACH-002287
1186723,ACH-002287
1190826,ACH-002295
1212886,ACH-002356
1224204,ACH-002396
