,DepMap_ID
18389,ACH-000055
32626,ACH-000092
45461,ACH-000144
67237,ACH-000220
154047,ACH-000463
206908,ACH-000589
247172,ACH-000671
350482,ACH-000789
359318,ACH-000801
373692,ACH-000819
387353,ACH-000838
387978,ACH-000839
418886,ACH-000873
439667,ACH-000890
492230,ACH-000927
517489,ACH-000938
536831,ACH-000945
570276,ACH-000956
579805,ACH-000959
599312,ACH-000965
694588,ACH-000986
738343,ACH-000991
812687,ACH-000993
841348,ACH-000996
885701,ACH-000999
894091,ACH-001024
896882,ACH-001041
915564,ACH-001081
920566,ACH-001100
964026,ACH-001333
978319,ACH-001362
993816,ACH-001402
1007507,ACH-001490
1051522,ACH-001624
1065866,ACH-001709
1087198,ACH-002058
1100747,ACH-002119
1138531,ACH-002213
1161712,ACH-002253
1172305,ACH-002260
1189228,ACH-002289
1207197,ACH-002340
1222853,ACH-002395
