,DepMap_ID
48259,ACH-000156
68053,ACH-000223
69298,ACH-000227
75312,ACH-000248
143666,ACH-000437
163866,ACH-000488
203824,ACH-000584
204350,ACH-000585
289322,ACH-000751
291651,ACH-000755
305122,ACH-000777
305123,ACH-000777
307819,ACH-000780
460466,ACH-000910
461765,ACH-000911
483472,ACH-000922
492910,ACH-000928
505885,ACH-000934
508800,ACH-000936
515882,ACH-000938
515883,ACH-000938
526819,ACH-000942
529279,ACH-000943
534811,ACH-000945
587324,ACH-000962
590861,ACH-000963
597153,ACH-000965
628157,ACH-000973
660227,ACH-000981
660228,ACH-000981
672304,ACH-000983
682501,ACH-000985
711648,ACH-000989
825660,ACH-000995
966714,ACH-001341
966715,ACH-001341
1011658,ACH-001517
1087639,ACH-002059
1105339,ACH-002141
1121424,ACH-002171
1124883,ACH-002177
1129416,ACH-002186
1149436,ACH-002232
1172445,ACH-002261
