,DepMap_ID
144963,ACH-000440
172541,ACH-000510
214869,ACH-000607
232694,ACH-000644
243719,ACH-000665
266206,ACH-000706
301275,ACH-000770
382375,ACH-000830
442558,ACH-000893
550458,ACH-000950
589275,ACH-000962
629967,ACH-000973
694229,ACH-000986
737936,ACH-000991
812332,ACH-000993
851749,ACH-000997
884735,ACH-000999
894046,ACH-001024
915225,ACH-001081
915226,ACH-001081
937418,ACH-001145
942899,ACH-001190
995904,ACH-001410
1031446,ACH-001550
1039623,ACH-001567
1078739,ACH-001857
1103571,ACH-002129
1204103,ACH-002316
1209263,ACH-002341
1222383,ACH-002394
