,DepMap_ID
1596,ACH-000007
15069,ACH-000040
40669,ACH-000126
45591,ACH-000145
49986,ACH-000161
50214,ACH-000162
69617,ACH-000228
71147,ACH-000234
71412,ACH-000235
77631,ACH-000254
82560,ACH-000269
99267,ACH-000317
107849,ACH-000344
116097,ACH-000365
120743,ACH-000378
155319,ACH-000467
183156,ACH-000537
184300,ACH-000541
188898,ACH-000551
195916,ACH-000565
197529,ACH-000569
199095,ACH-000573
220025,ACH-000619
262337,ACH-000700
268616,ACH-000713
274628,ACH-000724
276982,ACH-000728
282165,ACH-000738
283795,ACH-000741
284315,ACH-000743
284316,ACH-000743
284317,ACH-000743
286378,ACH-000746
306183,ACH-000778
319020,ACH-000786
319021,ACH-000786
319022,ACH-000786
319023,ACH-000786
353087,ACH-000793
355647,ACH-000796
369194,ACH-000814
386189,ACH-000837
393000,ACH-000845
408320,ACH-000864
419357,ACH-000874
453394,ACH-000904
472572,ACH-000917
500615,ACH-000931
504109,ACH-000933
529287,ACH-000943
534819,ACH-000945
543278,ACH-000948
548640,ACH-000950
551808,ACH-000951
574399,ACH-000958
583724,ACH-000961
587335,ACH-000962
587336,ACH-000962
587337,ACH-000962
604789,ACH-000967
624337,ACH-000972
635644,ACH-000975
645873,ACH-000978
666063,ACH-000982
666064,ACH-000982
676264,ACH-000984
682515,ACH-000985
704739,ACH-000988
711665,ACH-000989
720129,ACH-000990
752978,ACH-000992
752979,ACH-000992
752980,ACH-000992
752981,ACH-000992
752982,ACH-000992
752983,ACH-000992
752984,ACH-000992
752985,ACH-000992
752986,ACH-000992
752987,ACH-000992
752988,ACH-000992
752989,ACH-000992
752991,ACH-000992
752992,ACH-000992
752993,ACH-000992
752994,ACH-000992
752995,ACH-000992
752996,ACH-000992
752997,ACH-000992
816225,ACH-000994
825700,ACH-000995
825703,ACH-000995
845439,ACH-000997
855888,ACH-000998
869236,ACH-000999
890765,ACH-001001
893393,ACH-001024
901928,ACH-001065
924801,ACH-001127
935492,ACH-001145
935493,ACH-001145
935494,ACH-001145
958206,ACH-001310
968791,ACH-001345
977419,ACH-001362
994967,ACH-001408
1018725,ACH-001524
1018726,ACH-001524
1024764,ACH-001544
1033908,ACH-001552
1033909,ACH-001552
1038151,ACH-001566
1054762,ACH-001642
1055324,ACH-001645
1057186,ACH-001650
1068847,ACH-001737
1093160,ACH-002097
1098550,ACH-002110
1098767,ACH-002111
1105694,ACH-002142
1117169,ACH-002166
1124886,ACH-002177
1129045,ACH-002185
1142910,ACH-002222
1157423,ACH-002241
1182622,ACH-002280
1190430,ACH-002294
1194687,ACH-002307
1223588,ACH-002396
