,DepMap_ID
29285,ACH-000076
56190,ACH-000186
89409,ACH-000292
131325,ACH-000406
212098,ACH-000602
216501,ACH-000611
223754,ACH-000627
243945,ACH-000666
255775,ACH-000689
349062,ACH-000788
349063,ACH-000788
350806,ACH-000790
384008,ACH-000833
466567,ACH-000914
475588,ACH-000919
543048,ACH-000948
574098,ACH-000958
645299,ACH-000978
652360,ACH-000979
689383,ACH-000986
711115,ACH-000989
833436,ACH-000996
855112,ACH-000998
867257,ACH-000999
867258,ACH-000999
909853,ACH-001081
941603,ACH-001189
1046098,ACH-001610
1054716,ACH-001642
1138300,ACH-002213
1195731,ACH-002309
1203030,ACH-002314
1221185,ACH-002391
