,DepMap_ID
59144,ACH-000196
142877,ACH-000434
203995,ACH-000584
240047,ACH-000659
297070,ACH-000764
297071,ACH-000764
301006,ACH-000770
365236,ACH-000809
379823,ACH-000827
399982,ACH-000853
434469,ACH-000886
436264,ACH-000888
448716,ACH-000899
457914,ACH-000908
476533,ACH-000919
519193,ACH-000939
519194,ACH-000939
530631,ACH-000943
533562,ACH-000944
544179,ACH-000948
592102,ACH-000963
654003,ACH-000979
667979,ACH-000982
678132,ACH-000984
699582,ACH-000987
706938,ACH-000988
858989,ACH-000998
912778,ACH-001081
927327,ACH-001127
966878,ACH-001341
970852,ACH-001345
970853,ACH-001345
989213,ACH-001386
996730,ACH-001412
997916,ACH-001414
1075830,ACH-001838
1086070,ACH-002051
1118032,ACH-002166
1126507,ACH-002179
1198029,ACH-002309
1203990,ACH-002316
