,DepMap_ID
6385,ACH-000019
13992,ACH-000037
13993,ACH-000037
24927,ACH-000065
24928,ACH-000065
24929,ACH-000065
24930,ACH-000065
24931,ACH-000065
24932,ACH-000065
24933,ACH-000065
64445,ACH-000212
105777,ACH-000337
169484,ACH-000503
195660,ACH-000564
197367,ACH-000568
231524,ACH-000641
236111,ACH-000651
245365,ACH-000668
281057,ACH-000735
291937,ACH-000755
303889,ACH-000775
338041,ACH-000786
338042,ACH-000786
338043,ACH-000786
338044,ACH-000786
338045,ACH-000786
338046,ACH-000786
338047,ACH-000786
338048,ACH-000786
338049,ACH-000786
338050,ACH-000786
338051,ACH-000786
338052,ACH-000786
338053,ACH-000786
338054,ACH-000786
338055,ACH-000786
338056,ACH-000786
338057,ACH-000786
338058,ACH-000786
338059,ACH-000786
360444,ACH-000803
410016,ACH-000865
416317,ACH-000871
422466,ACH-000876
439581,ACH-000890
461169,ACH-000910
468101,ACH-000914
471822,ACH-000916
487136,ACH-000924
501048,ACH-000931
503162,ACH-000932
505174,ACH-000933
505175,ACH-000933
519867,ACH-000939
525794,ACH-000941
539487,ACH-000946
542146,ACH-000947
545052,ACH-000948
555541,ACH-000952
558391,ACH-000953
558392,ACH-000953
562982,ACH-000954
576525,ACH-000958
585853,ACH-000961
599149,ACH-000965
614521,ACH-000969
614522,ACH-000969
622666,ACH-000971
626701,ACH-000972
633910,ACH-000974
658565,ACH-000980
663263,ACH-000981
663264,ACH-000981
663265,ACH-000981
686641,ACH-000985
686642,ACH-000985
727676,ACH-000990
727677,ACH-000990
737700,ACH-000991
789301,ACH-000992
789302,ACH-000992
789303,ACH-000992
789304,ACH-000992
789305,ACH-000992
789306,ACH-000992
789307,ACH-000992
789308,ACH-000992
789309,ACH-000992
789310,ACH-000992
789311,ACH-000992
789312,ACH-000992
789313,ACH-000992
789314,ACH-000992
789315,ACH-000992
789316,ACH-000992
789317,ACH-000992
789318,ACH-000992
812133,ACH-000993
840632,ACH-000996
894020,ACH-001024
899281,ACH-001060
906497,ACH-001067
906498,ACH-001067
906499,ACH-001067
906500,ACH-001067
906501,ACH-001067
906502,ACH-001067
906503,ACH-001067
915016,ACH-001081
921819,ACH-001111
929018,ACH-001127
946844,ACH-001199
987216,ACH-001377
1014781,ACH-001517
1031329,ACH-001550
1036612,ACH-001560
1059301,ACH-001650
1061705,ACH-001655
1078728,ACH-001857
1087168,ACH-002058
1088670,ACH-002059
1088671,ACH-002059
1126760,ACH-002179
1155736,ACH-002238
1160055,ACH-002250
1187877,ACH-002287
1213829,ACH-002361
