,DepMap_ID
35914,ACH-000106
70851,ACH-000233
72968,ACH-000240
81271,ACH-000265
147208,ACH-000446
154619,ACH-000465
169047,ACH-000502
225101,ACH-000630
228701,ACH-000637
250269,ACH-000677
255877,ACH-000689
258573,ACH-000694
286460,ACH-000746
295234,ACH-000761
351925,ACH-000791
354572,ACH-000795
367850,ACH-000812
367851,ACH-000812
367852,ACH-000812
439015,ACH-000890
453602,ACH-000904
457682,ACH-000908
478890,ACH-000920
554780,ACH-000952
571854,ACH-000957
578528,ACH-000959
616865,ACH-000970
632153,ACH-000974
677264,ACH-000984
677265,ACH-000984
712894,ACH-000989
722337,ACH-000990
722338,ACH-000990
734100,ACH-000991
817826,ACH-000994
827018,ACH-000995
847180,ACH-000997
873574,ACH-000999
873575,ACH-000999
873576,ACH-000999
920415,ACH-001100
983058,ACH-001369
983059,ACH-001369
1047235,ACH-001610
1062962,ACH-001674
1075191,ACH-001814
1131121,ACH-002192
1180232,ACH-002275
1207005,ACH-002340
1224193,ACH-002396
