,DepMap_ID
93199,ACH-000303
97647,ACH-000314
140515,ACH-000429
151493,ACH-000456
214590,ACH-000607
219748,ACH-000618
238888,ACH-000657
289925,ACH-000752
299550,ACH-000768
325021,ACH-000786
325022,ACH-000786
389244,ACH-000841
488344,ACH-000925
516303,ACH-000938
521584,ACH-000940
546583,ACH-000949
620901,ACH-000971
691175,ACH-000986
763806,ACH-000992
763807,ACH-000992
763808,ACH-000992
763809,ACH-000992
763810,ACH-000992
826813,ACH-000995
958720,ACH-001318
966793,ACH-001341
1103476,ACH-002129
1147879,ACH-002226
