,DepMap_ID
5253,ACH-000017
21424,ACH-000065
21425,ACH-000065
56791,ACH-000188
75293,ACH-000248
80493,ACH-000263
109019,ACH-000347
111660,ACH-000353
113314,ACH-000357
125355,ACH-000390
132041,ACH-000408
139236,ACH-000426
154915,ACH-000466
174694,ACH-000515
185349,ACH-000544
187024,ACH-000547
216528,ACH-000611
247352,ACH-000672
280294,ACH-000734
317916,ACH-000786
317917,ACH-000786
317918,ACH-000786
317919,ACH-000786
317920,ACH-000786
317921,ACH-000786
317922,ACH-000786
317923,ACH-000786
317924,ACH-000786
432568,ACH-000885
438657,ACH-000890
473922,ACH-000918
483432,ACH-000922
508738,ACH-000936
540702,ACH-000947
546152,ACH-000949
546153,ACH-000949
559923,ACH-000954
594561,ACH-000964
620092,ACH-000971
620093,ACH-000971
656817,ACH-000980
697331,ACH-000987
697332,ACH-000987
711455,ACH-000989
719683,ACH-000990
750962,ACH-000992
750963,ACH-000992
750964,ACH-000992
750965,ACH-000992
750966,ACH-000992
750967,ACH-000992
750968,ACH-000992
750969,ACH-000992
750970,ACH-000992
750971,ACH-000992
750972,ACH-000992
750973,ACH-000992
750974,ACH-000992
750975,ACH-000992
750976,ACH-000992
750977,ACH-000992
750978,ACH-000992
750979,ACH-000992
750980,ACH-000992
750981,ACH-000992
815902,ACH-000994
825349,ACH-000995
834016,ACH-000996
845134,ACH-000997
845135,ACH-000997
910248,ACH-001081
939034,ACH-001151
948064,ACH-001203
975635,ACH-001354
987698,ACH-001378
997731,ACH-001414
998962,ACH-001416
1008141,ACH-001496
1070335,ACH-001738
1072511,ACH-001750
1083563,ACH-002020
1098130,ACH-002108
1130624,ACH-002190
1174914,ACH-002267
1218607,ACH-002386
