,C10orf88 (80007)
ACH-000424,0.103488292849
ACH-000425,-0.041131571327
ACH-000426,-0.330569371149
ACH-000427,0.17494036173500002
ACH-000433,0.46456452411700006
ACH-000436,-0.0616686730341
ACH-000444,-0.0787122201721
ACH-000445,0.0924363437532
ACH-000448,-0.0522203582192
ACH-000450,0.0477056379429
ACH-000452,-0.10893773551899999
ACH-000454,-0.14445179067299999
ACH-000458,0.00761784154254
ACH-000459,-0.05970854963219999
ACH-000460,-0.0029951576575799996
ACH-000461,-0.13372044759
ACH-000463,0.160080833949
ACH-000464,-0.345913663395
ACH-000466,-0.142293888724
ACH-000467,0.0784078202535
ACH-000468,0.09948376191130001
ACH-000469,-0.163951304528
ACH-000470,-0.060563495407600004
ACH-000471,0.07066294878860001
ACH-000472,-0.21122938412099998
ACH-000473,-0.298499852944
ACH-000475,0.000822582842981
ACH-000476,-0.161472159005
ACH-000477,-0.254896234218
ACH-000480,-0.0640149182119
ACH-000481,-0.117362756267
ACH-000483,-0.254111511538
ACH-000484,-0.049910140335
ACH-000485,0.0163096082755
ACH-000486,0.0803631674347
ACH-000487,0.0383113919369
ACH-000488,0.06236042352530001
ACH-000490,0.015346160984399998
ACH-000491,-0.222808426862
ACH-000495,-0.17207029480500002
ACH-000496,0.0680664831589
ACH-000499,0.28955420354899997
ACH-000500,0.240517458165
ACH-000502,-0.010980512839099999
ACH-000503,-0.297118744463
ACH-000505,0.15169385832499999
ACH-000507,-0.045655797996300006
ACH-000510,0.052660393823300004
ACH-000511,0.09863754846060001
ACH-000512,0.027397012299
ACH-000516,0.024452457265099998
ACH-000517,-0.0579591388682
ACH-000518,-0.21298170806400002
ACH-000520,0.171003155282
ACH-000521,0.167473264035
ACH-000522,0.10308295790300001
ACH-000524,-0.0410309133603
ACH-000527,-0.123384623944
ACH-000528,-0.0665640923585
ACH-000537,0.160863892864
ACH-000541,0.11069796192
ACH-000542,0.014088468609599999
ACH-000544,-0.044100223508599996
ACH-000545,0.0445467439507
ACH-000547,0.313780100869
ACH-000548,-0.28743593940900003
ACH-000549,-0.034017101115000004
ACH-000550,-0.09275833772230001
ACH-000552,0.0014653538155299998
ACH-000556,0.10135743147500001
ACH-000557,-0.19547622783399998
ACH-000570,0.141439690753
ACH-000571,-0.0239213737697
ACH-000573,0.039444804434599995
ACH-000576,0.021673396395400002
ACH-000580,0.0153352083529
ACH-000584,-0.0820100416195
ACH-000585,-0.169318478344
ACH-000588,0.005441385890039999
ACH-000589,-0.13182500240599998
ACH-000591,-0.247926339811
ACH-000593,0.00501198915616
ACH-000600,0.021624184129
ACH-000601,-0.0422233612165
ACH-000604,-0.117831508724
ACH-000605,0.074859957943
ACH-000606,-0.14555654273
ACH-000608,0.038787507237300005
ACH-000614,-0.0909417675035
ACH-000616,-0.0489717757826
ACH-000618,-0.152032421723
ACH-000619,-0.261233910009
ACH-000620,-0.0522469805932
ACH-000621,-0.019797263518999998
ACH-000622,0.186432448556
ACH-000623,-0.0773779283837
ACH-000624,0.0340169036397
ACH-000627,-0.221827259374
ACH-000630,-0.0739422059107
ACH-000632,-0.04220438766480001
ACH-000633,0.105693323311
ACH-000637,0.125992636995
ACH-000638,-0.0903577465669
ACH-000646,-0.17147893556
ACH-000647,0.021251055077499997
ACH-000648,-0.171267635134
ACH-000649,-0.043423372520199996
ACH-000651,0.0570830383804
ACH-000652,-0.0135950833918
ACH-000653,0.0236532141847
ACH-000657,0.0892084082707
ACH-000658,0.025999391675800003
ACH-000661,0.192385831524
ACH-000662,0.45831766481499997
ACH-000663,-0.16201114566400002
ACH-000665,0.015132456427700001
ACH-000671,0.159214931345
ACH-000673,-0.07873826851530001
ACH-000676,-0.130841068731
ACH-000677,0.035669642591699996
ACH-000681,-0.171139288167
ACH-000682,-0.0720640621611
ACH-000683,0.0126759633172
ACH-000684,-0.301453206765
ACH-000688,0.0028192145735700005
ACH-000693,0.081104489957
ACH-000694,0.0110805973065
ACH-000695,0.10931972497400001
ACH-000696,0.0205544930005
ACH-000697,0.005839953835050001
ACH-000699,-0.0766666608386
ACH-000701,0.124742669936
ACH-000706,0.117032793915
ACH-000711,-0.028528111047200003
ACH-000713,0.106923380881
ACH-000714,-0.022939642319200003
ACH-000718,-0.148727867106
ACH-000720,0.0752796127862
ACH-000721,0.08807132099439999
ACH-000724,-0.256136394014
ACH-000725,0.213897020762
ACH-000732,0.022628791059599997
ACH-000734,0.0793800677095
ACH-000735,-0.016764649864100003
ACH-000736,0.0721475309128
ACH-000738,-0.0690991697833
ACH-000746,0.10239544502
ACH-000747,0.0551195700307
ACH-000748,-0.0446734005225
ACH-000753,-0.08269738686539999
ACH-000756,0.0969999421063
ACH-000757,0.06824436897660001
ACH-000758,0.00814039866243
ACH-000760,-0.0626629323283
ACH-000763,-0.124305591147
ACH-000764,0.0007264186852400001
ACH-000765,-0.023971116312700002
ACH-000766,0.119844025413
ACH-000767,-0.006302654521680001
ACH-000768,0.04511496595430001
ACH-000769,-0.07047600744469999
ACH-000770,-0.036141782083
ACH-000771,0.00397956495951
ACH-000773,-0.525354448031
ACH-000776,0.15164616798900002
ACH-000777,0.24380311330899998
ACH-000778,0.0263372048537
ACH-000781,0.00911876625018
ACH-000782,-0.12204343932600001
ACH-000783,-0.0268278918591
ACH-000784,0.031511639666400006
ACH-000785,-0.139735512915
ACH-000787,0.0656380891289
ACH-000788,0.0031865998835900002
ACH-000791,-0.00472555837359
ACH-000792,0.0978886895789
ACH-000794,-0.0866076787039
ACH-000796,-0.175131399578
ACH-000799,-0.160271555692
ACH-000800,0.11564698659499999
ACH-000802,-0.148685754021
ACH-000804,0.0704023062485
ACH-000805,-0.03894955747809999
ACH-000809,0.08876903842160001
ACH-000810,-0.10917654146099999
ACH-000811,0.128324155887
ACH-000817,-0.145428438627
ACH-000819,0.05690918779080001
ACH-000820,0.0670687507341
ACH-000821,-0.10809969080600002
ACH-000822,-0.230108262448
ACH-000823,-0.0598333270691
ACH-000824,-0.0355655555415
ACH-000827,0.0644163671232
ACH-000829,-0.21825460155499998
ACH-000831,0.0418014468225
ACH-000832,0.137560998713
ACH-000833,0.15051291955999999
ACH-000834,-0.136637326167
ACH-000835,-0.05469893836109999
ACH-000836,0.0745518675002
ACH-000837,-0.234950177734
ACH-000838,-0.10380580288499999
ACH-000839,-0.123405769564
ACH-000840,0.0298626577153
ACH-000841,-0.424041721884
ACH-000843,0.0891412016254
ACH-000846,-0.0592324351389
ACH-000847,0.218759703954
ACH-000848,-0.134621652795
ACH-000849,-0.11803340427999999
ACH-000851,0.00599613546383
ACH-000855,0.024755032831599997
ACH-000856,0.08697974171219999
ACH-000858,-0.0264156430782
ACH-000859,-0.391849353563
ACH-000861,0.0333047758975
ACH-000862,0.0498425514387
ACH-000865,0.0026754884082
ACH-000866,0.112503876046
ACH-000867,-0.06685382878240001
ACH-000869,0.00921466725959
ACH-000872,-0.08797175520860001
ACH-000873,0.0833564131945
ACH-000876,0.065847867756
ACH-000878,-0.251282480672
ACH-000880,-0.11059945074699999
ACH-000881,0.007928433042199999
ACH-000882,0.00682686504535
ACH-000884,-0.128781518702
ACH-000885,0.132886235157
ACH-000887,0.044762580328400005
ACH-000888,-0.0587294849877
ACH-000889,-0.018410448423599998
ACH-000890,0.246588293833
ACH-000896,0.0983100118571
ACH-000898,-0.016742409211299998
ACH-000900,0.027495184949400002
ACH-000901,-0.047089004621
ACH-000905,0.027731431570099996
ACH-000906,0.14225235031300001
ACH-000907,-0.006720491001180001
ACH-000910,0.0307217583623
ACH-000911,0.13071607943
ACH-000912,0.0768435090191
ACH-000913,-0.10001198442399999
ACH-000915,0.043548547690199994
ACH-000916,0.228769272453
ACH-000917,-0.146830651376
ACH-000921,0.000299641410722
ACH-000924,-0.016685638911
ACH-000926,-0.0579658402773
ACH-000928,-0.0989834961017
ACH-000929,0.540248715593
ACH-000932,0.249407847866
ACH-000935,0.0729312547361
ACH-000936,-0.0776192628348
ACH-000937,0.0835078691906
ACH-000938,0.135314583751
ACH-000939,-0.0520325439927
ACH-000941,0.0197088468575
ACH-000943,0.126554251855
ACH-000946,-0.175956990554
ACH-000947,0.06649033611430001
ACH-000948,0.08545902589269999
ACH-000950,0.030803489169400004
ACH-000953,0.199374140398
ACH-000957,-0.0779201862887
ACH-000958,0.0829278163633
ACH-000960,-0.110620768466
ACH-000963,-0.257226605043
ACH-000968,-0.021972627260599998
ACH-000969,-0.0310197600855
ACH-000973,-0.0816189661474
ACH-000974,-0.13447791017400001
ACH-000975,0.0572213522661
ACH-000976,-0.360228321839
ACH-000978,0.38409815124499996
ACH-000980,-0.00952563129872
ACH-000984,0.0170341582085
ACH-000986,-0.379106985397
ACH-000988,0.120619467139
ACH-000993,-0.141203410261
ACH-000994,0.052161045372599996
ACH-000996,-0.07486455388260001
ACH-001001,0.012869369602700001
ACH-001020,0.124037640407
ACH-001028,0.103563351972
ACH-001031,-0.0895880417036
ACH-001038,0.0940338229115
ACH-001048,0.116400184351
ACH-001050,0.0593966267325
ACH-001053,0.26582196985
ACH-001054,-0.0019775023546500002
ACH-001061,-0.033691689816499996
ACH-001067,0.196201767366
ACH-001075,0.036915505320800006
ACH-001096,0.103475273797
ACH-001128,-0.145327837101
ACH-001134,-0.0497788030232
ACH-001151,0.109019733246
ACH-001163,0.169555856763
ACH-001164,-0.300239228532
ACH-001173,-0.09828917085899999
ACH-001183,0.0422981078589
ACH-001184,-0.224686634685
ACH-001190,0.195237935244
ACH-001192,-0.210762132222
ACH-001193,-0.06391430717930001
ACH-001196,0.125079984148
ACH-001197,-0.307389016205
ACH-001205,-0.0297660465857
ACH-001211,-0.0172261716134
ACH-001212,-0.0148988039032
ACH-001228,-0.00772833409798
ACH-001232,0.12596584050100001
ACH-001239,0.148165852569
ACH-001274,-0.15288825804
ACH-001275,-0.089070281687
ACH-001277,0.331389994438
ACH-001278,-0.00328042160185
ACH-001280,-0.0854996257766
ACH-001283,0.0018964300193599999
ACH-001289,-0.06636732694280001
ACH-001295,0.167046060483
ACH-001300,0.0562975429642
ACH-001301,-0.16575600881
ACH-001302,-0.308939421847
ACH-001303,-0.209556112588
ACH-001306,-0.009804570543169999
ACH-001318,-0.120792174088
ACH-001322,-0.162627878615
ACH-001328,-0.0896144850309
ACH-001332,0.270428482929
ACH-001333,-0.09953276560910002
ACH-001336,0.00322717045154
ACH-001340,-0.0936016459816
ACH-001346,-0.136642682576
ACH-001353,-0.23132267399
ACH-001354,0.385706291009
ACH-001367,0.0549294545498
ACH-001368,0.0562309377306
ACH-001374,0.21088400022599998
ACH-001375,0.0894361388751
ACH-001377,-0.193730560182
ACH-001380,-0.0317249748884
ACH-001391,0.149031713903
ACH-001407,-0.00830920103434
ACH-001408,-0.10575272573899999
ACH-001413,-0.0537217205101
ACH-001430,0.17391781447000002
ACH-001431,0.059730516174099996
ACH-001450,-0.04414042513619999
ACH-001496,-0.20102030022999998
ACH-001500,0.143776851977
ACH-001521,-0.0579026666036
ACH-001523,0.0393585397122
ACH-001532,-0.131634794346
ACH-001536,-0.136292662453
ACH-001550,0.0394747202374
ACH-001552,-0.0757042828017
ACH-001554,-0.020882439617000002
ACH-001645,0.107445251253
ACH-001654,-0.0140566082346
ACH-001715,0.0522183820902
ACH-001735,-0.255250724905
ACH-001736,-0.0827494292494
ACH-001737,-0.174103669775
ACH-001740,0.00399903202077
ACH-001745,-0.0443953450199
ACH-001750,0.013591012051600002
ACH-001765,-0.0203792407338
ACH-001956,-0.0821447337643
ACH-001957,-0.0229046628162
