,DepMap_ID
5090,ACH-000016
15325,ACH-000041
56591,ACH-000187
62589,ACH-000206
63705,ACH-000210
70170,ACH-000231
74587,ACH-000246
74860,ACH-000247
76058,ACH-000249
83778,ACH-000273
84015,ACH-000274
109561,ACH-000348
126466,ACH-000393
139852,ACH-000427
161586,ACH-000482
163554,ACH-000487
177494,ACH-000522
212662,ACH-000603
217150,ACH-000612
267926,ACH-000711
269309,ACH-000714
277803,ACH-000729
278527,ACH-000730
300928,ACH-000770
301637,ACH-000771
309757,ACH-000782
327202,ACH-000786
327203,ACH-000786
327204,ACH-000786
327205,ACH-000786
350174,ACH-000789
353282,ACH-000793
363049,ACH-000806
377649,ACH-000824
400670,ACH-000854
405173,ACH-000860
418430,ACH-000873
442114,ACH-000893
456338,ACH-000907
459449,ACH-000909
469231,ACH-000915
474333,ACH-000918
485216,ACH-000923
488485,ACH-000925
502271,ACH-000932
512419,ACH-000937
516483,ACH-000938
518994,ACH-000939
538613,ACH-000946
538614,ACH-000946
549340,ACH-000950
557303,ACH-000953
561133,ACH-000954
578692,ACH-000959
578693,ACH-000959
584651,ACH-000961
584652,ACH-000961
584653,ACH-000961
588045,ACH-000962
588046,ACH-000962
595189,ACH-000964
605782,ACH-000967
621236,ACH-000971
625268,ACH-000972
632429,ACH-000974
632430,ACH-000974
647541,ACH-000978
653736,ACH-000979
661556,ACH-000981
667583,ACH-000982
677687,ACH-000984
677688,ACH-000984
684258,ACH-000985
706393,ACH-000988
723221,ACH-000990
723222,ACH-000990
723223,ACH-000990
768893,ACH-000992
768894,ACH-000992
768895,ACH-000992
768896,ACH-000992
768897,ACH-000992
768898,ACH-000992
768899,ACH-000992
768900,ACH-000992
768901,ACH-000992
768902,ACH-000992
768903,ACH-000992
768904,ACH-000992
768905,ACH-000992
809542,ACH-000993
818476,ACH-000994
818477,ACH-000994
818478,ACH-000994
827757,ACH-000995
836826,ACH-000996
875196,ACH-000999
875197,ACH-000999
875198,ACH-000999
894997,ACH-001030
904840,ACH-001067
918120,ACH-001089
926458,ACH-001127
931814,ACH-001134
936204,ACH-001145
960533,ACH-001328
970407,ACH-001345
993333,ACH-001402
995492,ACH-001409
1047574,ACH-001610
1065386,ACH-001709
1093454,ACH-002097
1099302,ACH-002113
1099735,ACH-002115
1103495,ACH-002129
1124225,ACH-002176
1129694,ACH-002187
1135200,ACH-002201
1144203,ACH-002222
1144204,ACH-002222
1162052,ACH-002254
1165909,ACH-002256
1172159,ACH-002260
1186910,ACH-002287
1191535,ACH-002297
1203949,ACH-002316
1206286,ACH-002338
1208316,ACH-002341
1224403,ACH-002396
1224404,ACH-002396
1224405,ACH-002396
