,ZNF404 (342908)
ACH-000415,0.0474591012091
ACH-000416,0.200935546134
ACH-000420,0.46377515548299997
ACH-000421,0.110898677311
ACH-000424,0.535042981392
ACH-000425,0.288876375305
ACH-000426,0.338670396662
ACH-000427,0.250823716511
ACH-000433,0.07651524985439999
ACH-000436,0.32295930274900003
ACH-000444,0.315594338689
ACH-000445,0.142527336279
ACH-000448,0.07266217285149999
ACH-000450,0.271879983096
ACH-000452,0.170707984249
ACH-000454,0.37211269935400004
ACH-000458,0.188382133637
ACH-000459,0.205938739862
ACH-000460,0.0352066670725
ACH-000461,0.248473609866
ACH-000463,0.318283357574
ACH-000464,0.143674934109
ACH-000466,0.323897764011
ACH-000467,0.277085619652
ACH-000468,0.225209304619
ACH-000469,0.2782367007
ACH-000470,0.330651654642
ACH-000471,0.152454370744
ACH-000472,0.116170769696
ACH-000473,0.289718652337
ACH-000475,0.235508175154
ACH-000476,0.270941308616
ACH-000477,0.0522777740721
ACH-000480,0.265730049884
ACH-000481,0.218323744501
ACH-000483,0.209197120572
ACH-000484,0.158805397123
ACH-000485,0.0404589324428
ACH-000486,0.101052498008
ACH-000487,0.305589170971
ACH-000488,0.20536371093199998
ACH-000490,0.162544469047
ACH-000491,0.279742588662
ACH-000495,0.15703298772399998
ACH-000496,0.17136452184300002
ACH-000499,0.307435529703
ACH-000500,0.0660129912269
ACH-000502,0.131941445779
ACH-000503,0.224821384504
ACH-000505,0.17522935844
ACH-000507,0.09638370385680001
ACH-000510,0.169537527654
ACH-000511,0.284441135083
ACH-000512,0.43122982827899997
ACH-000516,0.163345153788
ACH-000517,0.217400662167
ACH-000518,0.18350344143800001
ACH-000520,0.292162582309
ACH-000521,0.0925920671727
ACH-000522,0.12800287043400002
ACH-000524,0.170939137803
ACH-000527,0.25950399168
ACH-000528,0.254725065015
ACH-000537,0.257990804649
ACH-000541,0.106369376591
ACH-000542,0.176389489593
ACH-000544,0.34256856097099997
ACH-000545,0.182562894655
ACH-000547,0.207587224588
ACH-000548,-0.0387191776424
ACH-000549,0.33067333470800003
ACH-000550,0.143734826795
ACH-000552,0.15097037420700002
ACH-000556,0.11143760991599999
ACH-000557,0.108550751603
ACH-000570,0.354115478464
ACH-000571,0.07606201327789999
ACH-000573,0.119437309725
ACH-000576,0.22120388580699998
ACH-000580,0.0337394705363
ACH-000584,0.22657562751600002
ACH-000585,-0.013100306363600002
ACH-000588,-0.0560959482177
ACH-000589,0.0366794782451
ACH-000591,0.128407480483
ACH-000593,0.14583809927400002
ACH-000600,0.226952895435
ACH-000601,0.193745523335
ACH-000604,0.127675346568
ACH-000605,0.260929829661
ACH-000606,0.139954119923
ACH-000608,0.0669966193612
ACH-000614,0.0923123933734
ACH-000616,0.08456492960550001
ACH-000618,0.134702100934
ACH-000619,0.09512045315260001
ACH-000620,0.110285710301
ACH-000621,-0.0704756567043
ACH-000622,0.162368532886
ACH-000623,0.022068966508
ACH-000624,0.15052689679099998
ACH-000627,0.258208488933
ACH-000630,0.150275721454
ACH-000632,0.250865070951
ACH-000633,0.19179125968
ACH-000637,0.0276752063246
ACH-000638,-0.000423052695246
ACH-000646,0.0933967102974
ACH-000647,0.173302056272
ACH-000648,0.38817703314199997
ACH-000649,0.13876706202199998
ACH-000651,0.27461711179000003
ACH-000652,0.171918647652
ACH-000653,0.323284423656
ACH-000657,0.07491512889980001
ACH-000658,0.171129992118
ACH-000661,0.254450852956
ACH-000662,0.256827441309
ACH-000663,0.038055606346800004
ACH-000665,0.22953494136799998
ACH-000671,0.35424580132399996
ACH-000673,0.154889336105
ACH-000676,0.120400202207
ACH-000677,0.247297956732
ACH-000681,0.0611211695049
ACH-000682,0.134344220307
ACH-000683,0.224914816968
ACH-000684,0.216362808603
ACH-000688,0.36914369154700005
ACH-000693,0.21142082580899998
ACH-000694,0.10339186199200001
ACH-000695,0.289410455683
ACH-000696,0.167216573303
ACH-000697,0.288252509122
ACH-000699,0.12547766159
ACH-000701,0.0682122711381
ACH-000706,0.140727494059
ACH-000711,0.138275330298
ACH-000713,0.115451498118
ACH-000714,0.18410897011799998
ACH-000718,0.0347603516243
ACH-000720,0.299656798687
ACH-000721,0.23721001539
ACH-000724,0.125725084222
ACH-000725,0.169390276727
ACH-000732,0.403545610655
ACH-000734,0.255430304033
ACH-000735,0.13504309090999997
ACH-000736,0.08746343707800001
ACH-000738,0.285200198008
ACH-000746,0.12016471408
ACH-000747,0.165457712148
ACH-000748,0.176262824243
ACH-000753,0.187295232436
ACH-000756,0.113175405136
ACH-000757,-0.0166558113765
ACH-000758,0.192930453002
ACH-000760,0.130965243042
ACH-000763,0.09021669795810001
ACH-000764,0.0520699744476
ACH-000765,0.243943343893
ACH-000766,0.011361816351100002
ACH-000767,0.302266796765
ACH-000768,0.17276407976100003
ACH-000769,0.305078831267
ACH-000770,0.159625677486
ACH-000771,0.185559506188
ACH-000773,0.114219518324
ACH-000776,0.23198926058699998
ACH-000777,0.157520026812
ACH-000778,0.05037357540990001
ACH-000781,0.123737780772
ACH-000782,0.185434804766
ACH-000783,0.09132132037900001
ACH-000784,0.221250975473
ACH-000785,0.0190293424303
ACH-000787,0.09673003403410001
ACH-000788,0.036146644452
ACH-000791,0.0184923953933
ACH-000792,0.210557101667
ACH-000794,0.11902253398
ACH-000796,0.137293847133
ACH-000799,-0.00945865950654
ACH-000800,0.238457302659
ACH-000802,0.13012504425899998
ACH-000804,0.174070017535
ACH-000805,-0.101454562178
ACH-000809,0.24116914710999998
ACH-000810,0.401104276253
ACH-000811,0.192865554608
ACH-000817,0.040253457117499995
ACH-000819,0.20198940959199999
ACH-000820,0.489788991299
ACH-000821,0.46386197840599996
ACH-000822,0.11425273594
ACH-000823,0.16175479986400002
ACH-000824,-0.0193919007687
ACH-000827,0.126730943058
ACH-000829,0.15888933137800001
ACH-000831,0.218745123522
ACH-000832,0.265505847489
ACH-000833,0.24779661776200002
ACH-000834,0.163110399617
ACH-000835,0.09343296301130001
ACH-000836,0.08043588671969999
ACH-000837,0.0611980718408
ACH-000838,-0.0170067316374
ACH-000839,0.0228583284558
ACH-000840,0.19049669781800002
ACH-000841,0.07268573675039999
ACH-000843,0.264078350822
ACH-000846,0.225645155618
ACH-000847,0.143717141952
ACH-000848,0.167702212202
ACH-000849,0.27334511606199996
ACH-000851,0.20608558778900002
ACH-000855,0.357601038865
ACH-000856,0.251486079122
ACH-000858,0.31032484771499996
ACH-000859,0.19992755351100003
ACH-000861,0.074060617508
ACH-000862,0.189143215409
ACH-000865,0.206726575174
ACH-000866,0.123491114012
ACH-000867,0.211693694087
ACH-000869,0.155499913415
ACH-000872,0.248999941356
ACH-000873,-0.0422073522948
ACH-000876,0.272769915021
ACH-000878,0.297381550148
ACH-000880,0.18252414771699998
ACH-000881,0.194132180224
ACH-000882,0.19154629451400002
ACH-000884,0.09326349963819999
ACH-000885,0.12570884474000002
ACH-000887,0.216280173963
ACH-000888,0.250842157049
ACH-000889,0.304026404591
ACH-000890,0.38827116961400004
ACH-000896,0.126099508481
ACH-000898,0.17082669231
ACH-000900,0.011659595706200001
ACH-000901,0.21604012106800002
ACH-000905,0.029716322592
ACH-000906,0.0723245120053
ACH-000907,0.166834944607
ACH-000910,0.132275687913
ACH-000911,-0.0188802711046
ACH-000912,-0.024740786769900002
ACH-000913,0.24750538640900002
ACH-000915,0.0431194122965
ACH-000916,-0.0514131659423
ACH-000917,0.0856301959687
ACH-000921,0.220466514186
ACH-000924,0.379902624966
ACH-000926,0.24111058011199998
ACH-000928,0.020369190563
ACH-000929,0.14720406232
ACH-000932,0.320563643103
ACH-000935,0.13478028720899998
ACH-000936,0.292012566088
ACH-000937,0.0889145295236
ACH-000938,0.157140713011
ACH-000939,-0.044596428678900006
ACH-000941,0.23685394612
ACH-000943,0.09580813022260001
ACH-000946,0.0679892673823
ACH-000947,0.203722965819
ACH-000948,0.21372744723200002
ACH-000950,0.25964075828600003
ACH-000953,0.0768637702073
ACH-000957,0.21195489346700003
ACH-000958,0.381330426013
ACH-000960,0.10039016901799999
ACH-000963,0.10200036168400001
ACH-000968,0.298269146847
ACH-000969,0.127307762929
ACH-000973,0.111470779698
ACH-000974,0.102957956294
ACH-000975,0.23057939173500003
ACH-000976,0.028795988416300003
ACH-000978,-0.039391405982800005
ACH-000980,0.14360104860200001
ACH-000984,0.16196929006
ACH-000986,0.221768167425
ACH-000988,0.12111477965800001
ACH-000993,0.12205060080600001
ACH-000994,0.211776801941
ACH-000996,0.20232217283300002
ACH-001001,0.179968583398
ACH-001020,-0.0832625361286
ACH-001028,0.177693498204
ACH-001031,0.0079793135462
ACH-001038,0.18295373297200002
ACH-001048,0.298162193966
ACH-001050,0.167973495751
ACH-001053,0.22223933862
ACH-001054,0.18498855649999998
ACH-001061,0.13488153298900002
ACH-001067,-0.136415471764
ACH-001075,0.198455261043
ACH-001096,0.256056752233
ACH-001128,-0.0736896395423
ACH-001134,0.351298949604
ACH-001151,0.16256282044
ACH-001163,0.045962955243100005
ACH-001164,0.278694089898
ACH-001173,0.028575702636700003
ACH-001183,0.22742257900600002
ACH-001184,0.191135540418
ACH-001190,0.115005638477
ACH-001192,0.302860658905
ACH-001193,-0.0878097504943
ACH-001196,0.129980665215
ACH-001197,0.268565740489
ACH-001205,0.24842236766800002
ACH-001211,0.091958713343
ACH-001212,-0.131407431762
ACH-001228,0.288427284357
ACH-001232,0.264010925246
ACH-001239,0.30790048954300003
ACH-001274,0.219813049936
ACH-001275,0.403301691898
ACH-001277,0.44323976485
ACH-001278,-0.00934930327942
ACH-001280,0.13878925585000002
ACH-001283,0.178020200513
ACH-001289,0.000801923800202
ACH-001295,0.14974250099000003
ACH-001300,0.101067811039
ACH-001301,0.0221404787324
ACH-001302,0.140507840852
ACH-001303,0.431094405215
ACH-001306,0.384355727295
ACH-001318,0.14693778371
ACH-001322,0.47348520922799997
ACH-001328,0.24985694963000002
ACH-001332,-0.13624060990999998
ACH-001333,0.169306085146
ACH-001336,0.250433610176
ACH-001340,0.224822345685
ACH-001346,0.196114174765
ACH-001353,0.153528007787
ACH-001354,0.424444234506
ACH-001367,0.554930578205
ACH-001368,0.152000476608
ACH-001374,0.187518185645
ACH-001375,0.337634766375
ACH-001377,0.09949258946419999
ACH-001380,0.274882713121
ACH-001391,-0.0444801235891
ACH-001407,0.11472388306800001
ACH-001408,0.0966057987514
ACH-001413,0.0914951976898
ACH-001430,0.167219679167
ACH-001431,0.273518865412
ACH-001450,0.218309189484
ACH-001496,0.286417581865
ACH-001500,0.144515152561
ACH-001521,0.131852073972
ACH-001523,0.129822739033
ACH-001532,0.107107181339
ACH-001536,0.10978893376900001
ACH-001550,0.0628544556087
ACH-001552,0.0976882063256
ACH-001554,0.16596298269999998
ACH-001645,0.0725305733837
ACH-001654,0.0920286875873
ACH-001715,0.0240819130076
ACH-001735,0.21040068315699997
ACH-001736,0.27793038318700003
ACH-001737,0.184496975799
ACH-001740,0.225995201374
ACH-001745,0.251910990403
ACH-001750,0.0183453719427
ACH-001765,0.118756758072
ACH-001956,0.0321814375278
ACH-001957,0.285705781834
