,DepMap_ID
1620,ACH-000007
21821,ACH-000065
32513,ACH-000092
59515,ACH-000197
61145,ACH-000202
66338,ACH-000219
72678,ACH-000239
140457,ACH-000429
242698,ACH-000664
244030,ACH-000666
258468,ACH-000694
276240,ACH-000727
282189,ACH-000738
290432,ACH-000753
290951,ACH-000754
306889,ACH-000779
320498,ACH-000786
320499,ACH-000786
320500,ACH-000786
320501,ACH-000786
320502,ACH-000786
320503,ACH-000786
320504,ACH-000786
428451,ACH-000882
465263,ACH-000913
475870,ACH-000919
568557,ACH-000956
646175,ACH-000978
755772,ACH-000992
755773,ACH-000992
755774,ACH-000992
755775,ACH-000992
755776,ACH-000992
755777,ACH-000992
755778,ACH-000992
755779,ACH-000992
755780,ACH-000992
755781,ACH-000992
755782,ACH-000992
755783,ACH-000992
755784,ACH-000992
755785,ACH-000992
755786,ACH-000992
755787,ACH-000992
755788,ACH-000992
755789,ACH-000992
755790,ACH-000992
755791,ACH-000992
755792,ACH-000992
755793,ACH-000992
755794,ACH-000992
755795,ACH-000992
755796,ACH-000992
755797,ACH-000992
755798,ACH-000992
755799,ACH-000992
755800,ACH-000992
816605,ACH-000994
825988,ACH-000995
870272,ACH-000999
870273,ACH-000999
896422,ACH-001039
930994,ACH-001131
939333,ACH-001162
939334,ACH-001162
943289,ACH-001192
999013,ACH-001416
1020826,ACH-001529
1061903,ACH-001656
1070466,ACH-001738
1079776,ACH-001958
1164247,ACH-002256
1164248,ACH-002256
1181602,ACH-002277
1219043,ACH-002387
