,DepMap_ID
39554,ACH-000120
55380,ACH-000182
78323,ACH-000256
88262,ACH-000288
88838,ACH-000290
97770,ACH-000314
113011,ACH-000356
126487,ACH-000393
138915,ACH-000425
170483,ACH-000506
174841,ACH-000515
175329,ACH-000516
209714,ACH-000596
216071,ACH-000610
218218,ACH-000615
223917,ACH-000627
227998,ACH-000636
229453,ACH-000638
255202,ACH-000687
261134,ACH-000698
261135,ACH-000698
273208,ACH-000721
295789,ACH-000762
299606,ACH-000768
300239,ACH-000769
328906,ACH-000786
328907,ACH-000786
328908,ACH-000786
328909,ACH-000786
348642,ACH-000787
354753,ACH-000795
382071,ACH-000830
397610,ACH-000851
407175,ACH-000862
414497,ACH-000870
444127,ACH-000895
467442,ACH-000914
469293,ACH-000915
485267,ACH-000923
493601,ACH-000928
500826,ACH-000931
565921,ACH-000955
569279,ACH-000956
572159,ACH-000957
598115,ACH-000965
605951,ACH-000967
625448,ACH-000972
641314,ACH-000977
647857,ACH-000978
647858,ACH-000978
661795,ACH-000981
661796,ACH-000981
723761,ACH-000990
772134,ACH-000992
772135,ACH-000992
772136,ACH-000992
772137,ACH-000992
772138,ACH-000992
772139,ACH-000992
772140,ACH-000992
772141,ACH-000992
772142,ACH-000992
772143,ACH-000992
772144,ACH-000992
772145,ACH-000992
772146,ACH-000992
772147,ACH-000992
772148,ACH-000992
772149,ACH-000992
809831,ACH-000993
876288,ACH-000999
876289,ACH-000999
876290,ACH-000999
912636,ACH-001081
918141,ACH-001089
926984,ACH-001127
998484,ACH-001415
1040378,ACH-001568
1041421,ACH-001569
1047803,ACH-001610
1047804,ACH-001610
1047805,ACH-001610
1051814,ACH-001625
1082395,ACH-002004
1097742,ACH-002106
1108633,ACH-002148
1117952,ACH-002166
1149950,ACH-002232
1166329,ACH-002256
1171171,ACH-002258
1191184,ACH-002296
1215591,ACH-002369
