,DepMap_ID
18480,ACH-000056
78528,ACH-000257
131343,ACH-000406
172189,ACH-000510
184286,ACH-000541
201484,ACH-000579
226485,ACH-000633
392976,ACH-000845
442961,ACH-000894
461722,ACH-000911
466720,ACH-000914
478280,ACH-000920
548582,ACH-000950
580709,ACH-000960
616203,ACH-000970
660117,ACH-000981
682372,ACH-000985
719845,ACH-000990
751755,ACH-000992
751756,ACH-000992
751757,ACH-000992
751758,ACH-000992
751759,ACH-000992
815987,ACH-000994
845252,ACH-000997
949931,ACH-001205
957429,ACH-001306
960389,ACH-001328
1004169,ACH-001461
1046341,ACH-001610
1086408,ACH-002052
1132250,ACH-002195
1203045,ACH-002314
