,DepMap_ID
7197,ACH-000022
17099,ACH-000050
29098,ACH-000075
44035,ACH-000139
47065,ACH-000151
49436,ACH-000159
63977,ACH-000211
80862,ACH-000264
94923,ACH-000308
110241,ACH-000350
110734,ACH-000351
127910,ACH-000396
134301,ACH-000414
137923,ACH-000423
150683,ACH-000454
194803,ACH-000563
195909,ACH-000565
197527,ACH-000569
215122,ACH-000608
223801,ACH-000627
225478,ACH-000631
229272,ACH-000638
250608,ACH-000678
257541,ACH-000693
259476,ACH-000696
260900,ACH-000698
263254,ACH-000702
273604,ACH-000722
282158,ACH-000738
286371,ACH-000746
292782,ACH-000757
298807,ACH-000767
354294,ACH-000795
378212,ACH-000825
395569,ACH-000848
403362,ACH-000858
425981,ACH-000880
432601,ACH-000885
443676,ACH-000895
443677,ACH-000895
443678,ACH-000895
443679,ACH-000895
443680,ACH-000895
449557,ACH-000900
450964,ACH-000901
461745,ACH-000911
461746,ACH-000911
470674,ACH-000916
472562,ACH-000917
475763,ACH-000919
478319,ACH-000920
488027,ACH-000925
491330,ACH-000927
492893,ACH-000928
501672,ACH-000932
508783,ACH-000936
524212,ACH-000941
529258,ACH-000943
533227,ACH-000944
537939,ACH-000946
548610,ACH-000950
551781,ACH-000951
554397,ACH-000952
560028,ACH-000954
580741,ACH-000960
594594,ACH-000964
597130,ACH-000965
611725,ACH-000969
616244,ACH-000970
616245,ACH-000970
631365,ACH-000974
639724,ACH-000977
645817,ACH-000978
656868,ACH-000980
666024,ACH-000982
672274,ACH-000983
672275,ACH-000983
697561,ACH-000987
704668,ACH-000988
711592,ACH-000989
720022,ACH-000990
720023,ACH-000990
720024,ACH-000990
807732,ACH-000993
816089,ACH-000994
816090,ACH-000994
816091,ACH-000994
825509,ACH-000995
825510,ACH-000995
825511,ACH-000995
825512,ACH-000995
845346,ACH-000997
869019,ACH-000999
920675,ACH-001106
964693,ACH-001334
965005,ACH-001335
966709,ACH-001341
968744,ACH-001345
982594,ACH-001369
986210,ACH-001377
986211,ACH-001377
986212,ACH-001377
994963,ACH-001408
1000957,ACH-001442
1011611,ACH-001517
1028165,ACH-001550
1038148,ACH-001566
1044195,ACH-001603
1051026,ACH-001617
1061413,ACH-001655
1068816,ACH-001737
1070373,ACH-001738
1076927,ACH-001853
1078923,ACH-001861
1096346,ACH-002101
1100526,ACH-002119
1115844,ACH-002164
1116199,ACH-002165
1142786,ACH-002222
1142787,ACH-002222
1157952,ACH-002243
1163768,ACH-002256
1174557,ACH-002266
1176969,ACH-002272
1179947,ACH-002275
1186185,ACH-002287
1196287,ACH-002309
1219018,ACH-002387
