,C1orf94 (84970)
ACH-000890,0.08192113673010001
ACH-000896,0.0528343603009
ACH-000898,0.0724588662703
ACH-000900,0.204079105732
ACH-000901,0.15318116531
ACH-000905,0.037097849247800005
ACH-000906,0.19950508531800001
ACH-000907,0.153726759393
ACH-000910,0.047185760097400005
ACH-000911,0.0434332928603
ACH-000912,0.133461664355
ACH-000913,0.101907164613
ACH-000915,0.161889248911
ACH-000916,0.0385564812552
ACH-000917,0.218984186888
ACH-000921,0.0564461483835
ACH-000924,0.159594215796
ACH-000926,0.112641990117
ACH-000928,0.0805405448591
ACH-000929,0.164398492963
ACH-000932,0.191305227705
ACH-000935,0.16854494919
ACH-000936,0.026978748067600002
ACH-000937,0.173678941231
ACH-000938,-0.011729350792300001
ACH-000939,0.218097244151
ACH-000941,0.122115113888
ACH-000943,0.110032541405
ACH-000946,0.19769128542800002
ACH-000947,0.201986754108
ACH-000948,0.182871262885
ACH-000950,-0.00562217433541
ACH-000953,0.053608822314
ACH-000957,0.11082055113700001
ACH-000958,0.153895280293
ACH-000960,0.100220899348
ACH-000963,0.230115623749
ACH-000968,0.0419782306294
ACH-000969,0.14532332038100002
ACH-000973,0.205200120145
ACH-000974,0.07465059245130001
ACH-000975,-0.017537066195799998
ACH-000976,-0.0025311812779299997
ACH-000978,0.0757210883216
ACH-000980,0.09930059672419998
ACH-000984,0.17893448529300002
ACH-000986,0.12479764971799999
ACH-000988,-0.07061763887269999
ACH-000993,0.09000079320439999
ACH-000994,-0.00210009985586
ACH-000996,0.125861812641
ACH-001001,0.0657564770573
ACH-001020,0.327448876785
ACH-001028,0.118392852117
ACH-001031,-0.0833913917716
ACH-001038,0.158325605658
ACH-001048,0.219143316719
ACH-001050,0.0855774340287
ACH-001053,0.0918054818542
ACH-001054,0.035239773545699994
ACH-001061,-0.00741879598196
ACH-001067,0.157712780774
ACH-001075,0.11201644610200001
ACH-001096,0.0478870203591
ACH-001128,-0.007542719402279999
ACH-001134,0.0998996852984
ACH-001151,0.044351146078399996
ACH-001163,0.139996942907
ACH-001164,0.173928971329
ACH-001173,0.168095430755
ACH-001183,0.108386305744
ACH-001184,0.032973319347200006
ACH-001190,0.11179501360500001
ACH-001192,-0.0147936069487
ACH-001193,0.380082451305
ACH-001196,0.00731633245693
ACH-001197,-0.09856890038419999
ACH-001205,0.174786810455
ACH-001211,0.136024262092
ACH-001212,0.0986757033165
ACH-001228,0.107912509458
ACH-001232,0.07798674825389999
ACH-001239,-0.0172819465544
ACH-001274,-0.118822821296
ACH-001275,0.234506863085
ACH-001277,0.08795121711449999
ACH-001278,0.337960650346
ACH-001280,0.36373632210699997
ACH-001283,0.00469812921626
ACH-001289,0.2151643967
ACH-001295,0.180778035196
ACH-001300,0.18739190158100003
ACH-001301,0.14273944335000002
ACH-001302,0.07147938134410001
ACH-001303,0.143202721856
ACH-001306,0.0115795272612
ACH-001318,0.0351398568943
ACH-001322,0.20488521241000002
ACH-001328,0.030464262552900002
ACH-001332,0.396080548319
ACH-001333,0.09594062032400001
ACH-001336,0.290463451268
ACH-001340,0.078933271598
ACH-001346,0.21685221991599998
ACH-001353,0.0860631792215
ACH-001354,0.5029508528369999
ACH-001367,0.320031063242
ACH-001368,0.151529455771
ACH-001374,-0.278256353535
ACH-001375,0.195797978713
ACH-001377,0.112751194675
ACH-001380,0.113959220987
ACH-001391,0.175002034356
ACH-001407,0.10870502740299999
ACH-001408,0.0634844792806
ACH-001413,0.313348135738
ACH-001430,0.291697706153
ACH-001431,0.08349511397710001
ACH-001450,0.151269731458
ACH-001496,0.120008455287
ACH-001500,0.22911394540199997
ACH-001521,0.206566498963
ACH-001523,0.07463542257019999
ACH-001532,0.20355084705499998
ACH-001536,-0.136057476725
ACH-001550,0.11086684887800001
ACH-001552,0.186110800971
ACH-001554,0.15509060727399998
ACH-001645,0.140022679001
ACH-001654,0.0716364449376
ACH-001715,0.279368446613
ACH-001735,0.10076764610899999
ACH-001736,0.0850108116399
ACH-001737,-0.029154799484799997
ACH-001740,0.19616311144200002
ACH-001745,0.11493907608699999
ACH-001750,0.083724506754
ACH-001765,0.16823087056400002
ACH-001956,0.128803294639
ACH-001957,0.152402488739
