,DepMap_ID
50894,ACH-000164
92016,ACH-000298
149264,ACH-000450
160319,ACH-000479
180349,ACH-000528
241956,ACH-000662
256886,ACH-000691
266268,ACH-000706
283056,ACH-000739
341754,ACH-000786
361572,ACH-000804
368955,ACH-000813
413753,ACH-000869
643520,ACH-000977
643521,ACH-000977
650855,ACH-000978
716786,ACH-000989
796116,ACH-000992
831389,ACH-000995
863145,ACH-000998
863146,ACH-000998
894169,ACH-001024
916080,ACH-001081
921224,ACH-001107
934424,ACH-001140
954838,ACH-001275
955752,ACH-001282
1002756,ACH-001453
1039001,ACH-001566
1123809,ACH-002175
1169452,ACH-002256
1171947,ACH-002259
1178795,ACH-002272
1195064,ACH-002308
1200514,ACH-002309
1217836,ACH-002381
