,DepMap_ID
56150,ACH-000185
79506,ACH-000259
161840,ACH-000482
161841,ACH-000482
166049,ACH-000492
173836,ACH-000513
208407,ACH-000593
221509,ACH-000621
237294,ACH-000653
253357,ACH-000682
303362,ACH-000774
304895,ACH-000776
352472,ACH-000791
361670,ACH-000804
375387,ACH-000821
406077,ACH-000860
406078,ACH-000860
407565,ACH-000862
458800,ACH-000908
460171,ACH-000909
468632,ACH-000914
480939,ACH-000920
487622,ACH-000924
492477,ACH-000927
523636,ACH-000940
526337,ACH-000941
526338,ACH-000941
537314,ACH-000945
542644,ACH-000947
545706,ACH-000948
551119,ACH-000950
564033,ACH-000954
564034,ACH-000954
567751,ACH-000955
570721,ACH-000956
577315,ACH-000958
577316,ACH-000958
586568,ACH-000961
594001,ACH-000963
596468,ACH-000964
623556,ACH-000971
627509,ACH-000972
627510,ACH-000972
651609,ACH-000978
659211,ACH-000980
675004,ACH-000983
675005,ACH-000983
703216,ACH-000987
710185,ACH-000988
730579,ACH-000990
823857,ACH-000994
889831,ACH-000999
889832,ACH-000999
941481,ACH-001184
964485,ACH-001333
964486,ACH-001333
980773,ACH-001365
1015939,ACH-001517
1015940,ACH-001517
1026136,ACH-001546
1035307,ACH-001552
1052397,ACH-001626
1099644,ACH-002114
1141523,ACH-002220
1170153,ACH-002256
1183137,ACH-002280
1188492,ACH-002287
1212617,ACH-002354
1218508,ACH-002384
