,DepMap_ID
10115,ACH-000030
19677,ACH-000060
27750,ACH-000068
44357,ACH-000140
49932,ACH-000160
71336,ACH-000234
93410,ACH-000303
93957,ACH-000304
100313,ACH-000319
104276,ACH-000332
127829,ACH-000395
129158,ACH-000399
129606,ACH-000400
134748,ACH-000414
134749,ACH-000414
163383,ACH-000486
187254,ACH-000547
187770,ACH-000548
204752,ACH-000585
222031,ACH-000622
237731,ACH-000654
244431,ACH-000666
248761,ACH-000674
249487,ACH-000675
252102,ACH-000680
253349,ACH-000682
257399,ACH-000692
259849,ACH-000696
266310,ACH-000706
274967,ACH-000724
291513,ACH-000754
299345,ACH-000767
304877,ACH-000776
304878,ACH-000776
309435,ACH-000781
350613,ACH-000789
401672,ACH-000855
406053,ACH-000860
421581,ACH-000875
426787,ACH-000880
458779,ACH-000908
468572,ACH-000914
480889,ACH-000920
523560,ACH-000940
559020,ACH-000953
567665,ACH-000955
570671,ACH-000956
570672,ACH-000956
593920,ACH-000963
615385,ACH-000969
634743,ACH-000974
638039,ACH-000975
651458,ACH-000978
651459,ACH-000978
688327,ACH-000985
688328,ACH-000985
688329,ACH-000985
730349,ACH-000990
864040,ACH-000998
864041,ACH-000998
889267,ACH-000999
889268,ACH-000999
889269,ACH-000999
889270,ACH-000999
897791,ACH-001049
1000031,ACH-001417
1032436,ACH-001550
1063439,ACH-001674
1085835,ACH-002045
1100247,ACH-002117
1104962,ACH-002139
1135861,ACH-002202
1170729,ACH-002257
1190633,ACH-002294
1209691,ACH-002341
