,DepMap_ID
74046,ACH-000244
95656,ACH-000309
121632,ACH-000380
199212,ACH-000573
207292,ACH-000590
296400,ACH-000763
329268,ACH-000786
415905,ACH-000871
549578,ACH-000950
561541,ACH-000954
561542,ACH-000954
601930,ACH-000966
772979,ACH-000992
772980,ACH-000992
772981,ACH-000992
772982,ACH-000992
772983,ACH-000992
772984,ACH-000992
772985,ACH-000992
772986,ACH-000992
772987,ACH-000992
772988,ACH-000992
772989,ACH-000992
772990,ACH-000992
905180,ACH-001067
927346,ACH-001127
1013300,ACH-001517
1162074,ACH-002254
1173940,ACH-002264
1192119,ACH-002299
