,DepMap_ID
7832,ACH-000024
27345,ACH-000067
33670,ACH-000097
53871,ACH-000177
63639,ACH-000210
64301,ACH-000212
72937,ACH-000240
88746,ACH-000290
95435,ACH-000309
124644,ACH-000388
132076,ACH-000408
143670,ACH-000437
144463,ACH-000439
150267,ACH-000453
153726,ACH-000463
161919,ACH-000483
189393,ACH-000552
199583,ACH-000574
228596,ACH-000637
268186,ACH-000712
269118,ACH-000714
298106,ACH-000766
319417,ACH-000786
361904,ACH-000805
380966,ACH-000829
389089,ACH-000841
415492,ACH-000871
441875,ACH-000893
442974,ACH-000894
489950,ACH-000926
511375,ACH-000937
565026,ACH-000955
597200,ACH-000965
628214,ACH-000973
639839,ACH-000977
645958,ACH-000978
682614,ACH-000985
732637,ACH-000991
825798,ACH-000995
834472,ACH-000996
908595,ACH-001075
920686,ACH-001106
960956,ACH-001329
1053434,ACH-001638
1076951,ACH-001853
1123249,ACH-002175
1123250,ACH-002175
1137010,ACH-002208
1192939,ACH-002302
1192940,ACH-002302
1219556,ACH-002388
1223638,ACH-002396
