,DepMap_ID
6256,ACH-000019
9182,ACH-000028
48738,ACH-000157
53475,ACH-000175
55102,ACH-000181
64693,ACH-000213
71234,ACH-000234
72423,ACH-000238
76372,ACH-000250
80985,ACH-000264
103042,ACH-000328
126531,ACH-000393
132844,ACH-000409
137638,ACH-000422
139405,ACH-000426
141649,ACH-000431
146061,ACH-000443
148205,ACH-000448
160623,ACH-000480
162054,ACH-000483
163208,ACH-000486
164600,ACH-000489
178494,ACH-000524
189586,ACH-000552
191520,ACH-000556
201232,ACH-000578
204037,ACH-000584
230736,ACH-000640
230737,ACH-000640
253678,ACH-000683
284523,ACH-000743
288876,ACH-000750
290599,ACH-000753
291856,ACH-000755
331157,ACH-000786
331158,ACH-000786
331159,ACH-000786
331160,ACH-000786
331161,ACH-000786
331162,ACH-000786
369476,ACH-000814
371997,ACH-000817
456532,ACH-000907
465686,ACH-000913
471384,ACH-000916
479643,ACH-000920
488795,ACH-000925
502610,ACH-000932
502611,ACH-000932
522232,ACH-000940
522233,ACH-000940
530910,ACH-000943
547068,ACH-000949
588577,ACH-000962
588578,ACH-000962
613566,ACH-000969
625909,ACH-000972
641792,ACH-000977
648574,ACH-000978
668476,ACH-000982
668477,ACH-000982
673782,ACH-000983
692507,ACH-000986
707409,ACH-000988
707410,ACH-000988
714463,ACH-000989
725051,ACH-000990
725052,ACH-000990
725053,ACH-000990
776390,ACH-000992
776391,ACH-000992
776392,ACH-000992
776393,ACH-000992
776394,ACH-000992
776395,ACH-000992
776396,ACH-000992
776397,ACH-000992
776398,ACH-000992
776399,ACH-000992
776400,ACH-000992
776401,ACH-000992
776402,ACH-000992
776403,ACH-000992
776404,ACH-000992
776405,ACH-000992
776406,ACH-000992
776407,ACH-000992
776408,ACH-000992
776409,ACH-000992
776410,ACH-000992
776411,ACH-000992
776412,ACH-000992
776413,ACH-000992
776414,ACH-000992
776415,ACH-000992
776416,ACH-000992
776417,ACH-000992
776418,ACH-000992
776419,ACH-000992
776420,ACH-000992
776421,ACH-000992
838292,ACH-000996
838293,ACH-000996
838294,ACH-000996
859792,ACH-000998
879078,ACH-000999
879079,ACH-000999
895033,ACH-001030
913340,ACH-001081
918185,ACH-001089
936708,ACH-001145
936709,ACH-001145
956752,ACH-001301
958979,ACH-001318
971389,ACH-001345
971390,ACH-001345
991848,ACH-001399
995116,ACH-001408
1013678,ACH-001517
1035528,ACH-001554
1052881,ACH-001630
1053191,ACH-001632
1053729,ACH-001638
1066584,ACH-001715
1068434,ACH-001736
1072121,ACH-001740
1085184,ACH-002043
1093655,ACH-002097
1098213,ACH-002108
1108066,ACH-002147
1134411,ACH-002199
1177976,ACH-002272
1183919,ACH-002282
1204604,ACH-002317
1222275,ACH-002394
