,DepMap_ID
10885,ACH-000035
16459,ACH-000047
33651,ACH-000097
38578,ACH-000116
57674,ACH-000191
77273,ACH-000253
91325,ACH-000297
110718,ACH-000351
121147,ACH-000379
162264,ACH-000484
163825,ACH-000488
178310,ACH-000524
184752,ACH-000542
188878,ACH-000551
198602,ACH-000572
204322,ACH-000585
209557,ACH-000596
222102,ACH-000623
258405,ACH-000694
404079,ACH-000859
424550,ACH-000879
438648,ACH-000890
460427,ACH-000910
475695,ACH-000919
478236,ACH-000920
483423,ACH-000922
491305,ACH-000927
504037,ACH-000933
568322,ACH-000956
568323,ACH-000956
587213,ACH-000962
600541,ACH-000966
611599,ACH-000969
624196,ACH-000972
628079,ACH-000973
631250,ACH-000974
639560,ACH-000977
676038,ACH-000984
682257,ACH-000985
682258,ACH-000985
704495,ACH-000988
704496,ACH-000988
704497,ACH-000988
711419,ACH-000989
711420,ACH-000989
719617,ACH-000990
719618,ACH-000990
719619,ACH-000990
815852,ACH-000994
815853,ACH-000994
845093,ACH-000997
845094,ACH-000997
855552,ACH-000998
855553,ACH-000998
868404,ACH-000999
868405,ACH-000999
868406,ACH-000999
868407,ACH-000999
892904,ACH-001023
924484,ACH-001127
924485,ACH-001127
935376,ACH-001145
942142,ACH-001190
968557,ACH-001345
981901,ACH-001368
997727,ACH-001414
1002209,ACH-001450
1027966,ACH-001550
1036675,ACH-001561
1039992,ACH-001568
1087579,ACH-002059
1103983,ACH-002132
1105014,ACH-002140
1133590,ACH-002198
1134106,ACH-002199
1151366,ACH-002234
1157415,ACH-002241
1163584,ACH-002256
1190728,ACH-002295
