,DepMap_ID
189,ACH-000001
34923,ACH-000101
40797,ACH-000126
44576,ACH-000141
50368,ACH-000162
51804,ACH-000168
59246,ACH-000196
62649,ACH-000206
72815,ACH-000239
100201,ACH-000319
103666,ACH-000330
125541,ACH-000390
125864,ACH-000391
136944,ACH-000420
148265,ACH-000448
148728,ACH-000449
186211,ACH-000545
190784,ACH-000554
198431,ACH-000571
209297,ACH-000595
221915,ACH-000622
226813,ACH-000633
228164,ACH-000636
233344,ACH-000646
244267,ACH-000666
262608,ACH-000700
277944,ACH-000729
283532,ACH-000740
287286,ACH-000747
296521,ACH-000763
299162,ACH-000767
309205,ACH-000781
353954,ACH-000794
375918,ACH-000822
375919,ACH-000822
383136,ACH-000831
389532,ACH-000841
393423,ACH-000845
402524,ACH-000856
402525,ACH-000856
413516,ACH-000869
431759,ACH-000884
443231,ACH-000894
443232,ACH-000894
467981,ACH-000914
467982,ACH-000914
469719,ACH-000915
471664,ACH-000916
503011,ACH-000932
505057,ACH-000933
519733,ACH-000939
531542,ACH-000943
536476,ACH-000945
562700,ACH-000954
579472,ACH-000959
598974,ACH-000965
598975,ACH-000965
610134,ACH-000968
663009,ACH-000981
669431,ACH-000982
669432,ACH-000982
674189,ACH-000983
679381,ACH-000984
686122,ACH-000985
686123,ACH-000985
686124,ACH-000985
693555,ACH-000986
693556,ACH-000986
693557,ACH-000986
701139,ACH-000987
736994,ACH-000991
736995,ACH-000991
736996,ACH-000991
736997,ACH-000991
736998,ACH-000991
811534,ACH-000993
811535,ACH-000993
811536,ACH-000993
811537,ACH-000993
830323,ACH-000995
839721,ACH-000996
839722,ACH-000996
839723,ACH-000996
839724,ACH-000996
839725,ACH-000996
839726,ACH-000996
850919,ACH-000997
850920,ACH-000997
882698,ACH-000999
914389,ACH-001081
933988,ACH-001138
939535,ACH-001162
954250,ACH-001274
963754,ACH-001333
963755,ACH-001333
972377,ACH-001345
972378,ACH-001345
979211,ACH-001363
993657,ACH-001402
996295,ACH-001411
996869,ACH-001412
998053,ACH-001414
1014499,ACH-001517
1030973,ACH-001550
1034804,ACH-001552
1049075,ACH-001610
1067912,ACH-001735
1088563,ACH-002059
1090677,ACH-002083
1113144,ACH-002159
1133875,ACH-002198
1135728,ACH-002202
1145784,ACH-002222
1176095,ACH-002270
1183456,ACH-002281
1190570,ACH-002294
1193821,ACH-002304
1199386,ACH-002309
1199387,ACH-002309
1202438,ACH-002312
1203615,ACH-002315
1219223,ACH-002387
1221914,ACH-002393
1225512,ACH-002396
