,C1orf210 (149466)
ACH-000243,0.15847336702
ACH-000244,-0.12774211240900002
ACH-000246,0.184391866561
ACH-000248,-0.055433079879
ACH-000250,0.156900687089
ACH-000251,-0.07939182187
ACH-000253,0.125758910132
ACH-000255,0.210978990811
ACH-000256,0.07343910931719999
ACH-000257,0.174135016994
ACH-000258,0.25705374297899997
ACH-000259,0.197493287165
ACH-000260,0.08755223647919999
ACH-000261,0.140955888817
ACH-000262,0.428920017584
ACH-000263,-0.028269873932400002
ACH-000264,0.0775304856453
ACH-000265,0.043859390570599996
ACH-000266,0.177482954602
ACH-000272,0.139249323848
ACH-000273,-0.020843972807900003
ACH-000274,-0.0643357895361
ACH-000277,0.26652584584600003
ACH-000278,0.053536997346
ACH-000279,0.281290030537
ACH-000280,0.113434813977
ACH-000281,0.209968242425
ACH-000288,0.048416986782300005
ACH-000291,0.11120730875999998
ACH-000293,0.0227145014787
ACH-000294,0.0292413830522
ACH-000295,0.005209033773729999
ACH-000296,-0.0492350885546
ACH-000302,0.146189652531
ACH-000304,0.12892157292099998
ACH-000307,0.0785028815255
ACH-000308,0.152053385572
ACH-000310,0.08343186913369999
ACH-000311,0.06365583123959999
ACH-000312,0.0017534795404800002
ACH-000315,0.268992539933
ACH-000316,0.255277969049
ACH-000317,0.0354723355339
ACH-000318,0.116904210186
ACH-000319,0.24106309191599998
ACH-000320,0.18439090134
ACH-000322,-0.027168295934599997
ACH-000323,-0.033331233210000005
ACH-000324,0.175515092676
ACH-000329,-0.010652331067600001
ACH-000330,-0.17780759853300002
ACH-000331,0.0749947130553
ACH-000332,0.011341539550299998
ACH-000334,0.009994226295860002
ACH-000335,0.0859896539432
ACH-000336,0.152826542363
ACH-000337,0.11639014218699999
ACH-000339,0.10007535649
ACH-000341,0.213943529408
ACH-000348,0.0777368247556
ACH-000350,0.220619284975
ACH-000352,0.0321174399713
ACH-000356,0.0741113676067
ACH-000361,0.220606785442
ACH-000362,0.0202198784691
ACH-000363,0.02071069029
ACH-000364,0.14330381256799998
ACH-000365,0.142936399126
ACH-000366,0.017761870204
ACH-000368,-0.0198570052662
ACH-000374,0.162417204095
ACH-000375,0.168532390442
ACH-000376,0.00551134620765
ACH-000381,0.127389788589
ACH-000383,0.04847329842899999
ACH-000387,0.14838040383
ACH-000389,-0.007761050096560001
ACH-000390,0.10612549436
ACH-000393,0.298579670962
ACH-000395,0.257029902437
ACH-000397,0.09316088838950001
ACH-000401,0.0399683431753
ACH-000402,-0.0649166937571
ACH-000403,0.0467165369118
ACH-000404,0.08470087425460002
ACH-000406,0.159040241274
ACH-000407,0.1529516583
ACH-000408,0.149483810691
ACH-000410,0.14382520014
ACH-000411,0.049347222349800005
ACH-000414,0.076939497488
ACH-000415,-0.0035577890561799995
ACH-000416,-0.00670887057227
ACH-000420,0.227995821661
ACH-000421,0.14987231514399998
ACH-000424,0.151009869022
ACH-000425,0.144743725263
ACH-000426,-0.158107826262
ACH-000427,0.14747189982
ACH-000433,0.293723921392
ACH-000436,0.08280095660730001
ACH-000444,0.370654715198
ACH-000445,0.259925882407
ACH-000448,0.200139614232
ACH-000450,-0.11372205048100001
ACH-000452,0.152730361372
ACH-000454,-0.0830408902576
ACH-000458,0.0583159842685
ACH-000459,-0.17978269350099998
ACH-000460,0.08153868575889998
ACH-000461,0.0213052524175
ACH-000463,0.043818107042199995
ACH-000464,-0.129955684086
ACH-000466,0.0291260511959
ACH-000467,0.0928143622569
ACH-000468,0.0738127264301
ACH-000469,0.028140727398900004
ACH-000470,0.155120731844
ACH-000471,0.157310936777
ACH-000472,0.31568182640299997
ACH-000473,0.15629813144500002
ACH-000475,0.062306083599300004
ACH-000476,0.0584874348405
ACH-000477,0.20919358690099998
ACH-000480,0.20879690135899998
ACH-000481,0.20009305122999999
ACH-000483,0.074826449931
ACH-000484,0.35975386380999996
ACH-000485,0.185453020685
ACH-000486,0.0812415058121
ACH-000487,0.10156503933399999
ACH-000488,0.12925903469900002
ACH-000490,0.113680687108
ACH-000491,-0.0805903201829
ACH-000495,0.15945560375600001
ACH-000496,0.17487954367400002
ACH-000499,-0.19901406537900002
ACH-000500,0.46143124465499996
ACH-000502,0.0892378344091
ACH-000503,0.17750982587699998
ACH-000505,0.291257440944
ACH-000507,0.06747641488230001
ACH-000510,0.0642887137432
ACH-000511,0.0530903632202
ACH-000512,0.0403879340268
ACH-000516,0.182072410018
ACH-000517,-0.019823769792799997
ACH-000518,0.060790037782800004
ACH-000520,-0.0880088748569
ACH-000521,0.0588987694364
ACH-000522,-0.0315318579641
ACH-000524,0.08231827110500001
ACH-000527,0.219088986669
ACH-000528,0.0160408714787
ACH-000537,0.124112343405
ACH-000541,0.142358394322
ACH-000542,0.101904535218
ACH-000544,0.0593755833785
ACH-000545,0.155317962645
ACH-000547,0.250140947341
ACH-000548,0.159866556062
ACH-000549,0.09527354256560001
ACH-000550,-0.115563046556
ACH-000552,0.167051384052
ACH-000556,0.07323001062369999
ACH-000557,0.241286395452
ACH-000570,0.286565248616
ACH-000571,0.15719954140999998
ACH-000573,0.22071738807100003
ACH-000576,-0.041542687997400005
ACH-000580,0.268004752592
ACH-000584,0.04743244253880001
ACH-000585,0.048067817948199996
ACH-000588,0.19994214383
ACH-000589,0.020685704780299997
ACH-000591,0.243678133653
ACH-000593,-0.180454600185
ACH-000600,-0.10874252785800001
ACH-000601,0.168529987073
ACH-000604,0.0199341175022
ACH-000605,0.117181420537
ACH-000606,0.00340326695763
ACH-000608,0.039513564246400006
ACH-000614,0.29182780997900004
ACH-000616,0.253602463375
ACH-000618,0.028261707871599998
ACH-000619,-0.00963596644655
ACH-000620,0.10124497429899999
ACH-000621,0.0718996269933
ACH-000622,0.247129507868
ACH-000623,0.086688670384
ACH-000624,0.130425303876
ACH-000627,0.0699926245682
ACH-000630,0.00490765401556
ACH-000632,0.0327423072279
ACH-000633,-0.11154377460100001
ACH-000637,0.0043301673933
ACH-000638,0.07671385620480001
ACH-000646,0.00176899489599
ACH-000647,0.18478901346999999
ACH-000648,0.0730634969638
ACH-000649,0.0629847131582
ACH-000651,0.0948007227376
ACH-000652,0.0412468753422
ACH-000653,0.0689866751856
ACH-000657,0.0596392235592
ACH-000658,0.20406007088300002
ACH-000661,0.157835908467
ACH-000662,0.0937123691495
ACH-000663,0.0165832581059
ACH-000665,0.071857083194
ACH-000671,0.033736571377699996
ACH-000673,0.160515281941
ACH-000676,0.0572442160949
ACH-000677,0.0025852010240599997
ACH-000681,0.193243289844
ACH-000682,0.144103132599
ACH-000683,0.129628611098
ACH-000684,0.128483046799
ACH-000688,-0.0208262078047
ACH-000693,0.107629857052
ACH-000694,0.16567389146
ACH-000695,-0.08654758969450001
ACH-000696,0.100712208852
ACH-000697,0.121602604089
ACH-000699,-0.00233951744139
ACH-000701,0.560189407983
ACH-000706,0.164188168222
ACH-000711,0.0355874350382
ACH-000713,0.08218000623010001
ACH-000714,-0.11773012615499999
ACH-000718,-0.019467250124700002
ACH-000720,-0.0467403913298
ACH-000721,0.0432603392216
ACH-000724,-0.12345559938799999
ACH-000725,0.199734396645
ACH-000732,0.0146005954561
ACH-000734,0.06887447995889999
ACH-000735,-0.0141780446204
ACH-000736,0.110704995395
ACH-000738,0.150223727237
ACH-000746,-0.0276936600728
ACH-000747,0.0902816829799
ACH-000748,0.158710956674
ACH-000753,0.14331065615
ACH-000756,0.296131718891
ACH-000757,0.231894172556
ACH-000758,-0.12109581669399999
ACH-000760,0.294534567985
ACH-000763,-0.058745131226500005
ACH-000764,0.377197942823
ACH-000765,0.216281125823
ACH-000766,0.058187658572899995
ACH-000767,0.247218838378
ACH-000768,0.21927848496
ACH-000769,0.0720057346941
ACH-000770,0.019378395726400002
ACH-000771,0.0646904906232
ACH-000773,0.0585100121481
ACH-000776,0.153822855782
ACH-000777,0.0919902098032
ACH-000778,0.0625248308915
ACH-000781,0.17423916636
ACH-000782,0.0446295499015
ACH-000783,0.159514060975
ACH-000784,0.0535391349491
ACH-000785,-0.016178376690700002
ACH-000787,0.053144113843199996
ACH-000788,0.104088161853
ACH-000791,0.0223813654382
ACH-000792,0.16018467692
ACH-000794,-0.04257205600740001
ACH-000796,-0.07251686988310001
ACH-000799,0.04854318338280001
ACH-000800,0.089237625396
ACH-000802,0.170647109604
ACH-000804,0.131273028763
ACH-000805,-0.0490432789657
ACH-000809,0.175195881641
ACH-000810,-0.08071761380310001
ACH-000811,0.193877795293
ACH-000817,-0.18810243675500002
ACH-000819,-0.024158900111599997
ACH-000820,0.17930022086
ACH-000821,-0.000914891612246
ACH-000822,0.079111726431
ACH-000823,0.050915145459699995
ACH-000824,0.192435803714
ACH-000827,0.160318744647
ACH-000829,0.09297319961989998
ACH-000831,0.010378318652999999
ACH-000832,0.175485059844
ACH-000833,-0.105085371607
ACH-000834,0.18968362453899998
ACH-000835,0.11267199662499999
ACH-000836,0.128128573476
ACH-000837,0.140125214201
ACH-000838,0.311822796211
ACH-000839,-0.18386536652199997
ACH-000840,0.301889649736
ACH-000841,0.0372377993819
ACH-000843,0.18445096433299998
ACH-000846,0.0400444945483
ACH-000847,0.408069517233
ACH-000848,0.09952184745470001
ACH-000849,-0.00021787117357499998
ACH-000851,-0.07198811947389999
ACH-000855,0.228514848857
ACH-000856,0.0215964103904
ACH-000858,0.17650389257399998
ACH-000859,0.157070061522
ACH-000861,-0.023948389717599997
ACH-000862,0.013132356991299998
ACH-000865,0.22483035991
ACH-000866,0.130204959819
ACH-000867,0.137387268242
ACH-000869,0.249872141426
ACH-000872,0.08457166527889999
ACH-000873,0.0936329368134
ACH-000876,0.185661511908
ACH-000878,0.466144993877
ACH-000880,0.0150656867593
ACH-000881,-0.0701472475774
ACH-000882,0.038317003859099995
ACH-000884,0.0701172561605
ACH-000885,-0.064639773395
ACH-000887,0.0430511623322
ACH-000888,0.105319401006
ACH-000889,0.0348339096063
ACH-000890,-0.00732162365662
ACH-000896,0.125244698607
ACH-000898,0.097139450242
ACH-000900,0.19377934794100002
ACH-000901,0.13096342296
ACH-000905,0.153752017007
ACH-000906,0.059860498892400006
ACH-000907,0.21306692241099998
ACH-000910,0.049763052632999995
ACH-000911,0.0661673295017
ACH-000912,-0.09890649457530001
ACH-000913,0.0346566077226
ACH-000915,0.024017005547700004
ACH-000916,0.56316603111
ACH-000917,0.0603671319369
ACH-000921,0.102491274373
ACH-000924,0.08730044917430001
ACH-000926,0.299402378873
ACH-000928,0.06928385589160001
ACH-000929,-0.137688266545
ACH-000932,0.0632109985882
ACH-000935,0.0983274466567
ACH-000936,0.08351720617880001
ACH-000937,0.0322023951383
ACH-000938,0.244836179218
ACH-000939,-0.0222145521988
ACH-000941,0.08610465504889998
ACH-000943,-0.0254622168794
ACH-000946,0.11958466494999999
ACH-000947,0.199455976123
ACH-000948,0.11144639781400001
ACH-000950,-0.0540477149632
ACH-000953,-0.12070102239600002
ACH-000957,0.38716281856
ACH-000958,0.258003497483
ACH-000960,0.0718696342182
ACH-000963,0.0192975271267
ACH-000968,0.174266610332
ACH-000969,0.11947357299799999
ACH-000973,0.146654358396
ACH-000974,-0.09916433655160001
ACH-000975,0.10817925138000001
ACH-000976,0.109489879323
ACH-000978,-0.029332064347599995
ACH-000980,0.11901060359099999
ACH-000984,0.208263927977
ACH-000986,0.08911758682189999
ACH-000988,-0.0166631553897
ACH-000993,-0.00242444953311
ACH-000994,-0.0261902453571
ACH-000996,0.264626721485
ACH-001001,0.0320318799328
ACH-001020,-0.214613740091
ACH-001028,0.0305441604641
ACH-001031,0.11048105876499999
ACH-001038,0.261894289693
ACH-001048,0.16601630787799998
ACH-001050,-0.007061229078760001
ACH-001053,0.0903280540892
ACH-001054,0.129078973378
ACH-001061,0.0994292548416
ACH-001067,0.07259300040819999
ACH-001075,0.0377167169499
ACH-001096,0.24157769517799998
ACH-001128,0.138570069624
ACH-001134,0.031051911364000002
ACH-001151,0.09261748829489999
ACH-001163,0.185450214291
ACH-001164,0.242971906259
ACH-001173,0.11046454144300001
ACH-001183,0.0604259603144
ACH-001184,0.0600779289044
ACH-001190,0.08494893114350001
ACH-001192,0.0814644310605
ACH-001193,-0.0439979423008
ACH-001196,-0.0177625597854
ACH-001197,-0.0777435227204
ACH-001205,-0.0329617795886
ACH-001211,-0.0884728160818
ACH-001212,0.299538012617
ACH-001228,0.0207317919255
ACH-001232,0.00749465835105
ACH-001239,0.120526265425
ACH-001274,0.155571451895
ACH-001275,0.18271535591200003
ACH-001277,-0.0251603731408
ACH-001278,0.23087333130399998
ACH-001280,-0.118085206197
ACH-001283,0.0544942534495
ACH-001289,0.335122194064
ACH-001295,0.049615074571
ACH-001300,0.010391279143700001
ACH-001301,0.204695526553
ACH-001302,0.122754531885
ACH-001303,0.20938210975000002
ACH-001306,0.077827648938
ACH-001318,-0.0165757685566
ACH-001322,-0.17801006782099998
ACH-001328,0.00896597490029
ACH-001332,-0.138968616303
ACH-001333,0.250510552368
ACH-001336,0.145489330933
ACH-001340,0.040166708966099994
ACH-001346,0.026505661168
ACH-001353,0.0470889349527
ACH-001354,0.0859306458693
ACH-001367,0.316343827189
ACH-001368,0.058817435878
ACH-001374,0.15193907095999998
ACH-001375,0.189913818314
ACH-001377,0.0657036634153
ACH-001380,0.185934916735
ACH-001391,0.146204510128
ACH-001407,0.227335742662
ACH-001408,0.343988868222
ACH-001413,0.144842378997
ACH-001430,0.514121835188
ACH-001431,-0.0451900934994
ACH-001450,0.08679171088500001
ACH-001496,0.0252321991583
ACH-001500,0.140819933113
ACH-001521,-0.10472784548599999
ACH-001523,-0.163393394143
ACH-001532,0.188191643383
ACH-001536,-0.115928299393
ACH-001550,0.162404024974
ACH-001552,0.16842099677
ACH-001554,0.0746661851959
ACH-001645,0.346864334919
ACH-001654,0.0546455285194
ACH-001715,0.150967527297
ACH-001735,0.0939085748511
ACH-001736,0.164877020569
ACH-001737,0.11121288665100001
ACH-001740,0.041359847185699995
ACH-001745,0.169444239826
ACH-001750,0.020467217403400004
ACH-001765,-0.0538118057636
ACH-001956,0.0791456628483
ACH-001957,-0.0169401170537
