,DepMap_ID
729,ACH-000004
730,ACH-000004
1013,ACH-000005
1014,ACH-000005
1563,ACH-000007
6748,ACH-000021
6749,ACH-000021
10522,ACH-000033
10523,ACH-000033
20040,ACH-000062
21179,ACH-000065
27543,ACH-000068
36665,ACH-000109
42673,ACH-000133
42674,ACH-000133
42675,ACH-000133
43066,ACH-000135
43812,ACH-000138
50482,ACH-000163
51393,ACH-000167
53850,ACH-000177
53851,ACH-000177
57968,ACH-000192
59467,ACH-000197
62764,ACH-000207
62765,ACH-000207
62766,ACH-000207
64844,ACH-000214
80484,ACH-000263
88450,ACH-000289
98475,ACH-000315
109002,ACH-000347
132019,ACH-000408
136420,ACH-000419
138308,ACH-000424
142678,ACH-000434
144769,ACH-000440
157520,ACH-000472
187860,ACH-000549
191783,ACH-000557
204839,ACH-000586
225453,ACH-000631
227299,ACH-000635
233082,ACH-000646
233585,ACH-000647
239807,ACH-000659
254380,ACH-000685
267600,ACH-000710
281210,ACH-000736
294067,ACH-000759
310988,ACH-000784
353025,ACH-000793
354223,ACH-000795
378173,ACH-000825
392929,ACH-000845
435132,ACH-000887
435133,ACH-000887
435134,ACH-000887
489832,ACH-000926
497879,ACH-000930
501544,ACH-000932
511021,ACH-000937
533157,ACH-000944
534554,ACH-000945
534555,ACH-000945
537803,ACH-000946
546081,ACH-000949
571170,ACH-000957
571171,ACH-000957
577808,ACH-000959
577809,ACH-000959
587114,ACH-000962
600448,ACH-000966
665672,ACH-000982
682028,ACH-000985
704289,ACH-000988
711217,ACH-000989
731981,ACH-000991
807264,ACH-000993
807265,ACH-000993
807266,ACH-000993
825088,ACH-000995
844808,ACH-000997
867665,ACH-000999
908957,ACH-001078
1076849,ACH-001853
1151954,ACH-002236
1184884,ACH-002285
