,DepMap_ID
23074,ACH-000065
23075,ACH-000065
23076,ACH-000065
33237,ACH-000095
69675,ACH-000228
69862,ACH-000229
74861,ACH-000247
79342,ACH-000259
90968,ACH-000296
128899,ACH-000399
155957,ACH-000468
175624,ACH-000517
184423,ACH-000541
192676,ACH-000559
211484,ACH-000600
214215,ACH-000606
223901,ACH-000627
224826,ACH-000629
233227,ACH-000646
241112,ACH-000661
241677,ACH-000662
247511,ACH-000672
253105,ACH-000682
254484,ACH-000685
260234,ACH-000697
279754,ACH-000733
327234,ACH-000786
327235,ACH-000786
327236,ACH-000786
327237,ACH-000786
327238,ACH-000786
327239,ACH-000786
327240,ACH-000786
327241,ACH-000786
327242,ACH-000786
327243,ACH-000786
327244,ACH-000786
327245,ACH-000786
327246,ACH-000786
327247,ACH-000786
327248,ACH-000786
327249,ACH-000786
327250,ACH-000786
327251,ACH-000786
351964,ACH-000791
358996,ACH-000801
378312,ACH-000825
378313,ACH-000825
378314,ACH-000825
394830,ACH-000847
410689,ACH-000866
414444,ACH-000870
419644,ACH-000874
434369,ACH-000886
437699,ACH-000889
459451,ACH-000909
463873,ACH-000912
488487,ACH-000925
500775,ACH-000931
518997,ACH-000939
538617,ACH-000946
541334,ACH-000947
546741,ACH-000949
552355,ACH-000951
575206,ACH-000958
578695,ACH-000959
578696,ACH-000959
581435,ACH-000960
581436,ACH-000960
601650,ACH-000966
605789,ACH-000967
612887,ACH-000969
612888,ACH-000969
621240,ACH-000971
632432,ACH-000974
636294,ACH-000975
636295,ACH-000975
636296,ACH-000975
636297,ACH-000975
647547,ACH-000978
647548,ACH-000978
657588,ACH-000980
661560,ACH-000981
661561,ACH-000981
661562,ACH-000981
691556,ACH-000986
699084,ACH-000987
699085,ACH-000987
706402,ACH-000988
713313,ACH-000989
723229,ACH-000990
734521,ACH-000991
734522,ACH-000991
768999,ACH-000992
769000,ACH-000992
769001,ACH-000992
769002,ACH-000992
769003,ACH-000992
769004,ACH-000992
769005,ACH-000992
769006,ACH-000992
769007,ACH-000992
769008,ACH-000992
769009,ACH-000992
769010,ACH-000992
769011,ACH-000992
769012,ACH-000992
769013,ACH-000992
769014,ACH-000992
769015,ACH-000992
769016,ACH-000992
769017,ACH-000992
769018,ACH-000992
769019,ACH-000992
769020,ACH-000992
769021,ACH-000992
809545,ACH-000993
809546,ACH-000993
818484,ACH-000994
818485,ACH-000994
827768,ACH-000995
827769,ACH-000995
847821,ACH-000997
858325,ACH-000998
858326,ACH-000998
875212,ACH-000999
875213,ACH-000999
875214,ACH-000999
875215,ACH-000999
875216,ACH-000999
891342,ACH-001002
893615,ACH-001024
895866,ACH-001034
898308,ACH-001054
904846,ACH-001067
904847,ACH-001067
904848,ACH-001067
912325,ACH-001081
912326,ACH-001081
926468,ACH-001127
940317,ACH-001173
945766,ACH-001199
948600,ACH-001203
948601,ACH-001203
961038,ACH-001329
966231,ACH-001339
966841,ACH-001341
990195,ACH-001391
995829,ACH-001410
1009468,ACH-001498
1029377,ACH-001550
1029378,ACH-001550
1029379,ACH-001550
1036216,ACH-001558
1047579,ACH-001610
1052806,ACH-001630
1058012,ACH-001650
1058013,ACH-001650
1061193,ACH-001654
1061194,ACH-001654
1069192,ACH-001737
1082976,ACH-002005
1082977,ACH-002005
1100989,ACH-002120
1105092,ACH-002140
1127834,ACH-002181
1131496,ACH-002193
1144207,ACH-002222
1154452,ACH-002238
1172526,ACH-002261
1191536,ACH-002297
1219766,ACH-002388
1220688,ACH-002389
