,DepMap_ID
105183,ACH-000335
123367,ACH-000384
127652,ACH-000395
145328,ACH-000441
164652,ACH-000489
173731,ACH-000513
195073,ACH-000563
221888,ACH-000622
233324,ACH-000646
302619,ACH-000773
471556,ACH-000916
519581,ACH-000939
566594,ACH-000955
598754,ACH-000965
606699,ACH-000967
629577,ACH-000973
642188,ACH-000977
839136,ACH-000996
896088,ACH-001035
899226,ACH-001060
900340,ACH-001063
980097,ACH-001364
1005024,ACH-001484
1006130,ACH-001485
1043319,ACH-001591
1061242,ACH-001654
1133836,ACH-002198
1158999,ACH-002246
1189172,ACH-002289
1192431,ACH-002300
1208892,ACH-002341
