,DepMap_ID
24253,ACH-000065
66665,ACH-000219
122232,ACH-000381
188085,ACH-000549
205732,ACH-000587
243647,ACH-000665
253720,ACH-000683
286587,ACH-000746
334601,ACH-000786
334602,ACH-000786
351244,ACH-000790
351245,ACH-000790
351246,ACH-000790
398943,ACH-000852
446461,ACH-000897
455496,ACH-000906
476893,ACH-000919
482470,ACH-000921
629655,ACH-000973
649299,ACH-000978
662806,ACH-000981
708085,ACH-000988
928445,ACH-001127
928446,ACH-001127
928447,ACH-001127
1054975,ACH-001642
1137458,ACH-002209
1219206,ACH-002387
