,ZNF333 (84449)
ACH-000485,-0.178878221177
ACH-000486,-0.144195773421
ACH-000487,-0.247313548615
ACH-000488,-0.267396823592
ACH-000490,-0.18803640318700002
ACH-000491,-0.00804631243995
ACH-000495,-0.251268694319
ACH-000496,-0.153247740088
ACH-000499,-0.26915405421599997
ACH-000500,0.0321117855893
ACH-000502,-0.3062924087
ACH-000503,-0.20204748136
ACH-000505,-0.388570706783
ACH-000507,-0.147855992937
ACH-000510,-0.220921058221
ACH-000511,-0.17127042254
ACH-000512,-0.11370667148800001
ACH-000516,0.0163343986139
ACH-000517,-0.18243476223900001
ACH-000518,-0.147622562434
ACH-000520,-0.182711904234
ACH-000521,-0.2568471211
ACH-000522,-0.284487172395
ACH-000524,-0.274637252126
ACH-000527,-0.252560721448
ACH-000528,-0.22138398105
ACH-000537,-0.23696354294799998
ACH-000541,0.09876553899439999
ACH-000542,-0.10738544982100001
ACH-000544,-0.0562158229117
ACH-000545,-0.330600558066
ACH-000547,-0.43900150842200003
ACH-000548,-0.08204095083219999
ACH-000549,-0.323837069823
ACH-000550,0.0274886659799
ACH-000552,-0.145793819244
ACH-000556,-0.38662812237300004
ACH-000557,-0.0499664906434
ACH-000570,-0.305335552096
ACH-000571,-0.15999735960699998
ACH-000573,-0.08850897242889999
ACH-000576,-0.427201589518
ACH-000580,-0.187681706874
ACH-000584,-0.220346338727
ACH-000585,-0.370946393988
ACH-000588,-0.150024796976
ACH-000589,-0.058998551530400005
ACH-000591,-0.39354730357699996
ACH-000593,-0.257343803846
ACH-000600,-0.159227056986
ACH-000601,-0.287416028727
ACH-000604,-0.374252318865
ACH-000605,-0.13977161382099998
ACH-000606,-0.34636786514
ACH-000608,-0.174125990969
ACH-000614,0.0631268024789
ACH-000616,-0.23627559831099998
ACH-000618,-0.313161085949
ACH-000619,-0.20423793457800002
ACH-000620,-0.156816498938
ACH-000621,-0.330681284265
ACH-000622,-0.2639619906
ACH-000623,-0.219898190585
ACH-000624,-0.16852508299400001
ACH-000627,-0.172126868675
ACH-000630,-0.168395073266
ACH-000632,-0.200059662673
ACH-000633,-0.255674131171
ACH-000637,-0.27938249461
ACH-000638,-0.11317670009000001
ACH-000646,-0.25577796528700003
ACH-000647,-0.160195189742
ACH-000648,-0.10655675979
ACH-000649,-0.08749426023430001
ACH-000651,-0.21439410071400003
ACH-000652,0.17183249601599998
ACH-000653,-0.122603627726
ACH-000657,-0.192155348627
ACH-000658,-0.112851378848
ACH-000661,-0.227578423054
ACH-000662,-0.44455505756499997
ACH-000663,-0.0613344283286
ACH-000665,-0.315729814966
ACH-000671,-0.0161664297814
ACH-000673,-0.276398292467
ACH-000676,-0.15284221255799998
ACH-000677,-0.18573140878199998
ACH-000681,-0.0280851645467
ACH-000682,-0.307207342336
ACH-000683,-0.413466712476
ACH-000684,-0.31576419613400003
ACH-000688,0.07581467464160001
ACH-000693,-0.24501632880999996
ACH-000694,0.004814183132470001
ACH-000695,0.025439511467300002
ACH-000696,-0.218115934843
ACH-000697,-0.243208535157
ACH-000699,-0.325127677309
ACH-000701,-0.007665361026979999
ACH-000706,-0.179947343457
ACH-000711,-0.20915686599599997
ACH-000713,-0.169038571779
ACH-000714,-0.101493350721
ACH-000718,-0.184584029846
ACH-000720,-0.0708282155641
ACH-000721,-0.246728131346
ACH-000724,0.0449776071497
ACH-000725,-0.49560200823899997
ACH-000732,-0.413298378966
ACH-000734,-0.37719351188199995
ACH-000735,-0.133093353406
ACH-000736,-0.0381706898028
ACH-000738,-0.138704574275
ACH-000746,0.141492100016
ACH-000747,-0.213769190715
ACH-000748,-0.256726551895
ACH-000753,-0.11253303042099999
ACH-000756,-0.383268569612
ACH-000757,-0.350006523221
ACH-000758,-0.17079262038600002
ACH-000760,-0.193512641047
ACH-000763,-0.121586026434
ACH-000764,-0.293446050678
ACH-000765,-0.141444816779
ACH-000766,-0.136436947655
ACH-000767,-0.25871021268399996
ACH-000768,-0.46110739638099996
ACH-000769,-0.197191964635
ACH-000770,-0.36996159558499997
ACH-000771,-0.0675957284547
ACH-000773,-0.269870266063
ACH-000776,-0.19698246011700002
ACH-000777,-0.030394005034500002
ACH-000778,-0.226954976241
ACH-000781,-0.236372325242
ACH-000782,-0.008133194643439999
ACH-000783,-0.166184784752
ACH-000784,-0.102701574499
ACH-000785,-0.31904632281100004
ACH-000787,-0.103586134726
ACH-000788,-0.20897363291499998
ACH-000791,-0.27305072988
ACH-000792,-0.43722884286700003
ACH-000794,-0.441871541892
ACH-000796,-0.281450506094
ACH-000799,-0.7350846210009999
ACH-000800,0.124859432841
ACH-000802,-0.11293634132899999
ACH-000804,-0.46998836617399997
ACH-000805,-0.174691470838
ACH-000809,-0.21299059985899998
ACH-000810,-0.05439677139719999
ACH-000811,-0.17198896444400003
ACH-000817,-0.214038445055
ACH-000819,-0.11980132529000001
ACH-000820,-0.631407525196
ACH-000821,-0.063706355455
ACH-000822,-0.418697705149
ACH-000823,-0.271181848403
ACH-000824,-0.166312993796
ACH-000827,-0.25957057344900003
ACH-000829,-0.438535721565
ACH-000831,-0.41285899162600004
ACH-000832,-0.35645420351400003
ACH-000833,-0.196375152015
ACH-000834,-0.37209210823
ACH-000835,-0.11361264279899999
ACH-000836,-0.33149219622299997
ACH-000837,-0.46173838901
ACH-000838,0.0564475475546
ACH-000839,-0.139188019296
ACH-000840,-0.017349858778
ACH-000841,-0.305535236923
ACH-000843,-0.218398491853
ACH-000846,-0.12068925191400001
ACH-000847,-0.158273729922
ACH-000848,-0.154901614581
ACH-000849,-0.31691351261100004
ACH-000851,-0.291400266844
ACH-000855,-0.0840888774333
ACH-000856,-0.253245241165
ACH-000858,-0.268100105251
ACH-000859,-0.127088517954
ACH-000861,-0.303862969119
ACH-000862,-0.396531937712
ACH-000865,-0.158279974311
ACH-000866,-0.215415864501
ACH-000867,-0.23479981088799998
ACH-000869,-0.194298717663
ACH-000872,0.027843155614099994
ACH-000873,-0.316493811149
ACH-000876,-0.131189215116
ACH-000878,-0.155367571878
ACH-000880,-0.114920802543
ACH-000881,-0.168119674912
ACH-000882,-0.165480135593
ACH-000884,-0.189998003524
ACH-000885,-0.221428908255
ACH-000887,-0.188637833728
ACH-000888,-0.19843143841699998
ACH-000889,-0.0671160534871
ACH-000890,-0.11326557504200001
ACH-000896,-0.125478538573
ACH-000898,-0.294061226967
ACH-000900,-0.337807999982
ACH-000901,-0.263167804269
ACH-000905,0.0518980090665
ACH-000906,-0.200704360255
ACH-000907,-0.17737860909000003
ACH-000910,-0.159429813338
ACH-000911,-0.14412029770999998
ACH-000912,-0.150589826774
ACH-000913,0.135964378801
ACH-000915,-0.162732782104
ACH-000916,-0.16563824392100002
ACH-000917,-0.17714053976
ACH-000921,-0.271040417208
ACH-000924,-0.160516597875
ACH-000926,-0.07766965039030001
ACH-000928,-0.270437760176
ACH-000929,-0.403976978777
ACH-000932,-0.11438365987600001
ACH-000935,-0.0789725809506
ACH-000936,-0.09205562755039999
ACH-000937,-0.20000167541299999
ACH-000938,-0.0995684161959
ACH-000939,-0.332361148403
ACH-000941,-0.325078241451
ACH-000943,-0.13542988203700002
ACH-000946,-0.289784080304
ACH-000947,-0.154535515109
ACH-000948,-0.232731051746
ACH-000950,-0.268508972719
ACH-000953,-0.137817105694
ACH-000957,-0.3420392879
ACH-000958,-0.432872358318
ACH-000960,-0.304676594531
ACH-000963,-0.21086292866
ACH-000968,-0.0822795846337
ACH-000969,-0.270893169844
ACH-000973,-0.123759396753
ACH-000974,-0.289791099769
ACH-000975,-0.22160573801800001
ACH-000976,-0.00688953466335
ACH-000978,-0.45292762620300003
ACH-000980,-0.144837899829
ACH-000984,-0.15476532769600002
ACH-000986,-0.20297537633
ACH-000988,-0.278203965579
ACH-000993,-0.12796781073400001
ACH-000994,-0.156916114504
ACH-000996,-0.453968981447
ACH-001001,-0.255772562991
ACH-001020,-0.21762200105500001
ACH-001028,-0.18816716040999998
ACH-001031,-0.21688923229
ACH-001038,-0.0393686045216
ACH-001048,-0.0985556088686
ACH-001050,-0.224845841232
ACH-001053,0.0014744730421300002
ACH-001054,-0.0766482100971
ACH-001061,-0.347519948784
ACH-001067,-0.225887306386
ACH-001075,-0.11663006979
ACH-001096,-0.105535412062
ACH-001128,0.09356945837899999
ACH-001134,-0.244157304572
ACH-001151,-0.214786985561
ACH-001163,-0.022981928682900003
ACH-001164,-0.315387803776
ACH-001173,-0.298924099573
ACH-001183,-0.272542819231
ACH-001184,-0.312063283712
ACH-001190,-0.313700869788
ACH-001192,-0.121758945892
ACH-001193,0.0597955702671
ACH-001196,-0.293760197155
ACH-001197,-0.0896207095056
ACH-001205,-0.26249116076699996
ACH-001211,-0.011830984107500001
ACH-001212,-0.386471718242
ACH-001228,-0.28897200105500004
ACH-001232,-0.114039341578
ACH-001239,-0.173433912137
ACH-001274,-0.03235504901
ACH-001275,0.190659970781
ACH-001277,-0.120168123476
ACH-001278,-0.111860436325
ACH-001280,-0.40362113161700003
ACH-001283,-0.16689500470000002
ACH-001289,-0.160476885268
ACH-001295,-0.160551695398
ACH-001300,-0.206219791226
ACH-001301,-0.138187910971
ACH-001302,0.237950647264
ACH-001303,-0.159415058041
ACH-001306,-0.27588042788600003
ACH-001318,-0.41222379761
ACH-001322,0.016307921176799998
ACH-001328,-0.179188808649
ACH-001332,-0.236035948866
ACH-001333,-0.280015916557
ACH-001336,-0.0826257312292
ACH-001340,-0.18501944327300002
ACH-001346,-0.16358613003699998
ACH-001353,-0.139420955265
ACH-001354,-0.156701493225
ACH-001367,-0.426734965361
ACH-001368,-0.26701774063
ACH-001374,-0.461383008599
ACH-001375,-0.0715170862688
ACH-001377,-0.155642614195
ACH-001380,-0.222467535992
ACH-001391,-0.211460710601
ACH-001407,-0.152443146425
ACH-001408,-0.024569848879
ACH-001413,-0.278125031801
ACH-001430,-0.36852036011100003
ACH-001431,0.05985351045080001
ACH-001450,0.00178642965926
ACH-001496,0.04370197353730001
ACH-001500,0.0370915567281
ACH-001521,0.220054254082
ACH-001523,-0.0760413420001
ACH-001532,-0.264979240595
ACH-001536,-0.163624089842
ACH-001550,0.054264801373699996
ACH-001552,-0.23393685786200002
ACH-001554,-0.0854749215287
ACH-001645,-0.013975495094899999
ACH-001654,-0.318774255404
ACH-001715,-0.27940365667800005
ACH-001735,-0.22534394664700003
ACH-001736,-0.166005641688
ACH-001737,-0.251465605614
ACH-001740,-0.184182646886
ACH-001745,-0.202228965915
ACH-001750,-0.565080799689
ACH-001765,-0.18468336065299998
ACH-001956,-0.29239422077599997
ACH-001957,0.0779285279265
