,ZNF10 (7556)
ACH-000265,0.022832701515299998
ACH-000266,-0.112966391867
ACH-000272,-0.0640957706302
ACH-000273,-0.217125059813
ACH-000274,-0.308533808961
ACH-000277,-0.146425420292
ACH-000278,-0.0441589786459
ACH-000279,-0.112679523497
ACH-000280,-0.178225215877
ACH-000281,-0.178323053141
ACH-000288,-0.170575009424
ACH-000291,-0.00494340647813
ACH-000293,-0.130077182447
ACH-000294,-0.314257307238
ACH-000295,-0.00900123607198
ACH-000296,-0.0218644081678
ACH-000302,0.059921426442
ACH-000304,0.0410556308865
ACH-000307,-0.14633063032500002
ACH-000308,-0.0805961609531
ACH-000310,0.0640857116968
ACH-000311,-0.20022622066399998
ACH-000312,-0.153650750124
ACH-000315,-0.0287282867821
ACH-000316,-0.00236538461009
ACH-000317,0.0496515675957
ACH-000318,0.188952933762
ACH-000319,0.0632099209258
ACH-000320,-0.19282278067699998
ACH-000322,-0.163082547593
ACH-000323,-0.046368794890599994
ACH-000324,-0.0797929129006
ACH-000329,-0.11260032554600001
ACH-000330,0.07547534042569999
ACH-000331,0.053114705315199996
ACH-000332,-0.12475292693
ACH-000334,-0.24224049894299998
ACH-000335,0.132866593448
ACH-000336,0.0526254547777
ACH-000337,-0.0590634159805
ACH-000339,-0.11865354302999999
ACH-000341,-0.018525858854599998
ACH-000348,-0.0907833070542
ACH-000350,-0.321960579967
ACH-000352,-0.194429380387
ACH-000356,0.100226988899
ACH-000361,-0.120315516774
ACH-000362,0.035752051554
ACH-000363,-0.169579624668
ACH-000364,-0.0559455984744
ACH-000365,-0.0956774537346
ACH-000366,-0.21377944130399998
ACH-000368,0.00181853492292
ACH-000374,-0.0257780849188
ACH-000375,-0.0628366193987
ACH-000376,0.12187334140999999
ACH-000381,-0.11320377939300001
ACH-000383,-0.10787803776900001
ACH-000387,0.022330269457700003
ACH-000389,-0.139919339216
ACH-000390,0.0040020207651799995
ACH-000393,0.06250476159490001
ACH-000395,-0.11063074074200001
ACH-000397,0.103540651569
ACH-000401,-0.10504517151699999
ACH-000402,-0.213926657773
ACH-000403,-0.242641550752
ACH-000404,-0.362134522802
ACH-000406,-0.00729805696846
ACH-000407,0.047292511304
ACH-000408,0.06784999766580001
ACH-000410,0.130592972805
ACH-000411,-0.053392923366300006
ACH-000414,-0.259007753081
ACH-000415,0.064924641611
ACH-000416,-0.1364696958
ACH-000420,-0.07136241844880001
ACH-000421,-0.123363404945
ACH-000424,0.008304751355390001
ACH-000425,-0.0421704290456
ACH-000426,0.196493617232
ACH-000427,0.0633651952463
ACH-000433,0.129711342321
ACH-000436,-0.00215270141924
ACH-000444,-0.208415171642
ACH-000445,-0.222962701604
ACH-000448,0.00385557991595
ACH-000450,0.199153011852
ACH-000452,-0.102749782365
ACH-000454,-0.187305484001
ACH-000458,-0.0582057839402
ACH-000459,-0.203472013594
ACH-000460,-0.0296552975881
ACH-000461,-0.146878060664
ACH-000463,-0.0420291596583
ACH-000464,-0.317729251071
ACH-000466,-0.221009672115
ACH-000467,-0.07989960791289999
ACH-000468,-0.126974782809
ACH-000469,-0.20717395568799998
ACH-000470,0.0244614663526
ACH-000471,0.0620478731003
ACH-000472,-0.0433443287435
ACH-000473,0.029289037806099996
ACH-000475,-0.08758898465289999
ACH-000476,-0.038869217269699996
ACH-000477,0.0312844394724
ACH-000480,-0.119016537608
ACH-000481,0.0660745152761
ACH-000483,-0.116502084613
ACH-000484,0.00568468670343
ACH-000485,-0.23988996063499998
ACH-000486,0.0224795001769
ACH-000487,-0.0289889279262
ACH-000488,-0.0378914478251
ACH-000490,-0.114627667695
ACH-000491,-0.0479290793581
ACH-000495,-0.13449454677
ACH-000496,-0.19135573751499999
ACH-000499,-0.103296932853
ACH-000500,0.08629451445979999
ACH-000502,-0.346272805304
ACH-000503,-0.14681396351099998
ACH-000505,-0.181979589537
ACH-000507,0.00173155701477
ACH-000510,-0.0937076273293
ACH-000511,-0.184170859709
ACH-000512,-0.22347654164900002
ACH-000516,0.16182426192500002
ACH-000517,-0.15399161707599998
ACH-000518,0.0527841278439
ACH-000520,-0.0032943744126999997
ACH-000521,-0.211868359783
ACH-000522,0.008417682197520001
ACH-000524,-0.123476470248
ACH-000527,-0.17112338051399997
ACH-000528,-0.13310947358
ACH-000537,0.00410228126741
ACH-000541,-0.571255777098
ACH-000542,-0.033552187971299996
ACH-000544,0.0059236625367700005
ACH-000545,0.08679892466870001
ACH-000547,-0.380587061448
ACH-000548,-0.11790190575099999
ACH-000549,0.102878517105
ACH-000550,-0.0819544822766
ACH-000552,-0.180432328557
ACH-000556,-0.101582388355
ACH-000557,0.020953441841599998
ACH-000570,-0.09696855230399999
ACH-000571,-0.133063267721
ACH-000573,-0.0210637572379
ACH-000576,-0.0320674507106
ACH-000580,-0.100043789496
ACH-000584,-0.0666559210023
ACH-000585,-0.159467652003
ACH-000588,-0.0499190972504
ACH-000589,-0.138957353388
ACH-000591,-0.11132794617599999
ACH-000593,-0.147887635606
ACH-000600,0.0628035658304
ACH-000601,-0.21715818778
ACH-000604,-0.00824265625391
ACH-000605,0.08780771480550001
ACH-000606,0.066947903544
ACH-000608,-0.202990926016
ACH-000614,-0.049494963250599995
ACH-000616,-0.057844118514199995
ACH-000618,0.062439710675999995
ACH-000619,-0.00660180467921
ACH-000620,-0.204506579335
ACH-000621,-0.128963792852
ACH-000622,-0.153276186024
ACH-000623,-0.08328773187239999
ACH-000624,-0.0355299401414
ACH-000627,-0.223400706014
ACH-000630,-0.007742732685399999
ACH-000632,-0.113397197371
ACH-000633,-0.169482741756
ACH-000637,-0.0679138977597
ACH-000638,0.0002372004769
ACH-000646,0.029801885715200004
ACH-000647,-0.04213245156480001
ACH-000648,-0.263953682238
ACH-000649,0.00558230483499
ACH-000651,0.088563848619
ACH-000652,-0.17432453692400002
ACH-000653,-0.0158033221704
ACH-000657,-0.0635548390083
ACH-000658,-0.00464310740303
ACH-000661,-0.139684517256
ACH-000662,-0.213647016331
ACH-000663,-0.11555784224099999
ACH-000665,-0.0231568285469
ACH-000671,-0.135864306913
ACH-000673,-0.12408454212000002
ACH-000676,-0.136712155508
ACH-000677,0.12052473714400001
ACH-000681,-0.122473870606
ACH-000682,-0.073063182675
ACH-000683,-0.104819928835
ACH-000684,-0.219455790085
ACH-000688,-0.043063930653
ACH-000693,-0.039317573626199996
ACH-000694,0.046234401366999994
ACH-000695,0.185585329045
ACH-000696,-0.108093729365
ACH-000697,0.0726322072854
ACH-000699,-0.147776496006
ACH-000701,-0.323763142747
ACH-000706,-0.00320929415769
ACH-000711,0.0021848043412199996
ACH-000713,0.0171053747646
ACH-000714,-0.0763764947134
ACH-000718,-0.192126033017
ACH-000720,-0.0513046817
ACH-000721,-0.0255089756832
ACH-000724,-0.0102748370766
ACH-000725,-0.0263387460282
ACH-000732,0.0010739042815899999
ACH-000734,-0.061502781633099995
ACH-000735,0.010187756913299999
ACH-000736,0.032580347248400005
ACH-000738,-0.10947387757200001
ACH-000746,-0.171159830972
ACH-000747,0.0335711400476
ACH-000748,-0.14468268051799998
ACH-000753,-0.128355482934
ACH-000756,-0.108665091788
ACH-000757,-0.145427909771
ACH-000758,-0.32801967349100003
ACH-000760,-0.0134313206235
ACH-000763,0.163462921811
ACH-000764,-0.040863720559099995
ACH-000765,-0.221544090556
ACH-000766,0.13364653759
ACH-000767,0.116582672397
ACH-000768,-0.0028677398335699997
ACH-000769,0.059728729886
ACH-000770,-0.104434368121
ACH-000771,-0.0227176318333
ACH-000773,-0.16979833383
ACH-000776,-0.10239234346000001
ACH-000777,-0.160685461973
ACH-000778,-0.00564409386864
ACH-000781,-0.14141107310999998
ACH-000782,0.182058494601
ACH-000783,-0.291953156097
ACH-000784,0.0870544466757
ACH-000785,-0.17779506785100002
ACH-000787,-0.09888321078289998
ACH-000788,-0.14508697710000001
ACH-000791,-0.0551229010412
ACH-000792,-0.12492544204600001
ACH-000794,-0.18239419896899997
ACH-000796,-0.0810896841356
ACH-000799,0.009179536605999999
ACH-000800,-0.14607113265399999
ACH-000802,-0.16842088058600002
ACH-000804,-0.223412824324
ACH-000805,0.11880357834899999
ACH-000809,-0.10173423877599999
ACH-000810,0.0155158547731
ACH-000811,-0.061229178255500005
ACH-000817,-0.268114977288
ACH-000819,-0.11007776981799999
ACH-000820,0.14131896854
ACH-000821,-0.22624515433200001
ACH-000822,-0.0942657702902
ACH-000823,-0.144872767827
ACH-000824,-0.163669140107
ACH-000827,-0.0580648953106
ACH-000829,-0.195492169072
ACH-000831,0.041367427819800004
ACH-000832,0.0615581906415
ACH-000833,-0.07190839727489999
ACH-000834,-0.0696923793089
ACH-000835,-0.041903584946199994
ACH-000836,-0.076718334505
ACH-000837,-0.0598358829229
ACH-000838,-0.105777245415
ACH-000839,-0.042137858624400004
ACH-000840,0.19255546799400003
ACH-000841,-0.207687501633
ACH-000843,0.09540423920669999
ACH-000846,-0.11282162458900001
ACH-000847,-0.00678751594575
ACH-000848,-0.0403341412671
ACH-000849,0.010138469225600001
ACH-000851,-0.166853675927
ACH-000855,0.0444370071393
ACH-000856,-0.384412056965
ACH-000858,-0.0542869352645
ACH-000859,-0.071902218555
ACH-000861,-0.175443083247
ACH-000862,-0.0525809501427
ACH-000865,0.0393292655215
ACH-000866,-0.0304877674377
ACH-000867,-0.138982178071
ACH-000869,0.0853331239339
ACH-000872,-0.142025006077
ACH-000873,-0.0997147643874
ACH-000876,0.00759890171387
ACH-000878,0.0744140819458
ACH-000880,-0.131485546711
ACH-000881,-0.12917737817299998
ACH-000882,-0.155873429571
ACH-000884,-0.22029147184099998
ACH-000885,-0.34451827110600003
ACH-000887,-0.09435663910879999
ACH-000888,-0.130781215353
ACH-000889,-0.028674016373999998
ACH-000890,0.039241314993199994
ACH-000896,-0.0672300394931
ACH-000898,0.0032234378945100004
ACH-000900,-0.269264647504
ACH-000901,-0.22623895612599998
ACH-000905,-0.116293031369
ACH-000906,-0.027088555038700002
ACH-000907,-0.0215461728936
ACH-000910,-0.09129642727639999
ACH-000911,-0.14178297105
ACH-000912,-0.18090103487700002
ACH-000913,-0.09047061257660001
ACH-000915,0.004367406812390001
ACH-000916,-0.163661496808
ACH-000917,-0.0028711208410400002
ACH-000921,-0.014316290897
ACH-000924,-0.213366343845
ACH-000926,0.08225918220970001
ACH-000928,-0.119241845217
ACH-000929,0.112778321414
ACH-000932,-0.0424158599263
ACH-000935,-0.290724908419
ACH-000936,-0.172634721326
ACH-000937,-0.0127610777188
ACH-000938,-0.0661655623367
ACH-000939,-0.05798580952000001
ACH-000941,0.0692758535244
ACH-000943,-0.0648616667177
ACH-000946,-0.139005510739
ACH-000947,-0.07955847210969999
ACH-000948,-0.0291641113892
ACH-000950,-0.36419277151600005
ACH-000953,-0.148300661203
ACH-000957,-0.100139845371
ACH-000958,0.0192489875492
ACH-000960,-0.047725496627
ACH-000963,-0.333312166378
ACH-000968,-0.07538765178439999
ACH-000969,0.055931948982
ACH-000973,-0.0626923356095
ACH-000974,-0.292222719445
ACH-000975,-0.0755075891287
ACH-000976,-0.0659247145595
ACH-000978,-0.287117895329
ACH-000980,-0.0767162765427
ACH-000984,0.187744125915
ACH-000986,0.08135689466110001
ACH-000988,-0.005672717757079999
ACH-000993,-0.134739813675
ACH-000994,-0.0659346613182
ACH-000996,-0.208548890333
ACH-001001,-0.0901086672058
ACH-001020,-0.171842570835
ACH-001028,-0.194890081448
ACH-001031,-0.0229500419067
ACH-001038,0.037717087546099995
ACH-001048,-0.103374202989
ACH-001050,-0.0307051552929
ACH-001053,0.016649602968500002
ACH-001054,0.0349165234566
ACH-001061,-0.038432106648
ACH-001067,-0.318591446502
ACH-001075,-0.0221482785486
ACH-001096,-0.130452493176
ACH-001128,-0.131749474429
ACH-001134,-0.0225153487248
ACH-001151,-0.022652989072199998
ACH-001163,-0.15111046395199998
ACH-001164,0.0267683077115
ACH-001173,-0.11581317676
ACH-001183,-0.22941496397599997
ACH-001184,-0.101865751411
ACH-001190,-0.0893840779497
ACH-001192,-0.17337092744600002
ACH-001193,0.0874616777493
ACH-001196,-0.197813035942
ACH-001197,-0.185983193572
ACH-001205,-0.024955381667400002
ACH-001211,0.00795322301918
ACH-001212,0.077691675431
ACH-001228,-0.154561173568
ACH-001232,-0.09449825521430001
ACH-001239,-0.004681682185229999
ACH-001274,0.0630956459536
ACH-001275,0.031130012380200002
ACH-001277,-0.060137922932
ACH-001278,-0.281267909682
ACH-001280,-0.5117941243649999
ACH-001283,-0.0516590589906
ACH-001289,-0.138667268488
ACH-001295,-0.0931249987386
ACH-001300,-0.14068392101299998
ACH-001301,-0.09399327678269999
ACH-001302,-0.317231324945
ACH-001303,-0.247332928546
ACH-001306,0.0445682619869
ACH-001318,-0.121101438481
ACH-001322,-0.0256179908806
ACH-001328,-0.155740717705
ACH-001332,-0.0167717112095
ACH-001333,-0.094930500032
ACH-001336,-0.20242576214699998
ACH-001340,-0.126723484933
ACH-001346,-0.0708069030414
ACH-001353,-0.0671441482229
ACH-001354,-0.138899201451
ACH-001367,0.142122526131
ACH-001368,-0.0320973632578
ACH-001374,-0.41956595522100004
ACH-001375,-0.112926797531
ACH-001377,-0.220998305779
ACH-001380,-0.159164882641
ACH-001391,0.124456330024
ACH-001407,-0.148959045393
ACH-001408,-0.0474479006129
ACH-001413,-0.058289717529100005
ACH-001430,0.10316861079
ACH-001431,-0.0305682949194
ACH-001450,-0.224321177464
ACH-001496,0.0469475756619
ACH-001500,-0.013805612127000001
ACH-001521,-0.384774968108
ACH-001523,0.0103461657499
ACH-001532,-0.0778916244207
ACH-001536,-0.181599275705
ACH-001550,0.0714970068368
ACH-001552,-0.0812144893321
ACH-001554,-0.0340221150204
ACH-001645,-0.13275742761499998
ACH-001654,0.0126113155963
ACH-001715,-0.090822988513
ACH-001735,-0.143583836678
ACH-001736,-0.0769135251005
ACH-001737,-0.234987691521
ACH-001740,-0.35734296960199996
ACH-001745,0.07971727672689999
ACH-001750,-0.10225265617799999
ACH-001765,-0.0144212500232
ACH-001956,0.00499622168689
ACH-001957,-0.12633313852
