,DepMap_ID
34781,ACH-000101
38561,ACH-000116
79823,ACH-000261
84425,ACH-000276
133023,ACH-000410
141418,ACH-000431
157098,ACH-000471
192432,ACH-000559
195347,ACH-000564
228510,ACH-000637
295596,ACH-000762
316079,ACH-000786
316080,ACH-000786
316081,ACH-000786
350789,ACH-000790
375486,ACH-000822
399563,ACH-000853
420618,ACH-000875
429836,ACH-000883
463289,ACH-000912
483327,ACH-000922
554241,ACH-000952
746987,ACH-000992
746988,ACH-000992
746989,ACH-000992
807035,ACH-000993
833308,ACH-000996
844521,ACH-000997
909755,ACH-001081
909756,ACH-001081
1102007,ACH-002122
1129843,ACH-002188
1194938,ACH-002308
1206684,ACH-002339
