,DepMap_ID
11669,ACH-000037
11670,ACH-000037
11671,ACH-000037
21066,ACH-000065
21067,ACH-000065
49033,ACH-000158
92777,ACH-000302
143644,ACH-000437
169895,ACH-000505
219170,ACH-000617
229228,ACH-000638
258366,ACH-000694
269028,ACH-000714
269937,ACH-000715
316107,ACH-000786
316108,ACH-000786
316109,ACH-000786
316110,ACH-000786
316111,ACH-000786
316112,ACH-000786
316113,ACH-000786
354191,ACH-000795
366734,ACH-000811
518196,ACH-000939
520759,ACH-000940
548402,ACH-000950
577738,ACH-000959
596872,ACH-000965
645172,ACH-000978
645173,ACH-000978
659794,ACH-000981
659795,ACH-000981
731705,ACH-000991
747030,ACH-000992
747031,ACH-000992
747032,ACH-000992
747033,ACH-000992
747034,ACH-000992
747035,ACH-000992
747036,ACH-000992
747037,ACH-000992
747038,ACH-000992
747039,ACH-000992
747040,ACH-000992
747041,ACH-000992
747042,ACH-000992
807043,ACH-000993
833316,ACH-000996
854992,ACH-000998
903085,ACH-001067
903086,ACH-001067
903087,ACH-001067
924238,ACH-001127
944771,ACH-001199
944772,ACH-001199
1076803,ACH-001853
1159902,ACH-002250
1170840,ACH-002258
