,DepMap_ID
8059,ACH-000024
36814,ACH-000109
43663,ACH-000137
44800,ACH-000142
94216,ACH-000305
119105,ACH-000373
145671,ACH-000442
290588,ACH-000753
363173,ACH-000806
379863,ACH-000827
381247,ACH-000829
422997,ACH-000877
484063,ACH-000922
488760,ACH-000925
490393,ACH-000926
530850,ACH-000943
530851,ACH-000943
533622,ACH-000944
552669,ACH-000951
561878,ACH-000954
581859,ACH-000960
668369,ACH-000982
678487,ACH-000984
774666,ACH-000992
849235,ACH-000997
849236,ACH-000997
901370,ACH-001064
971268,ACH-001345
1001116,ACH-001442
1021802,ACH-001530
1030115,ACH-001550
1058537,ACH-001650
1110520,ACH-002154
1154979,ACH-002238
