,DepMap_ID
33498,ACH-000096
44105,ACH-000139
45327,ACH-000144
121635,ACH-000380
183263,ACH-000537
214680,ACH-000607
218788,ACH-000616
267688,ACH-000710
309810,ACH-000782
385320,ACH-000835
390146,ACH-000842
447474,ACH-000898
598269,ACH-000965
636519,ACH-000975
673509,ACH-000983
678173,ACH-000984
684732,ACH-000985
724204,ACH-000990
773100,ACH-000992
773101,ACH-000992
828702,ACH-000995
859059,ACH-000998
931086,ACH-001131
939445,ACH-001162
981537,ACH-001367
983486,ACH-001369
985381,ACH-001374
1004888,ACH-001484
1005990,ACH-001485
1054900,ACH-001642
1058289,ACH-001650
1067690,ACH-001735
1076335,ACH-001843
1079866,ACH-001958
1137857,ACH-002211
1152658,ACH-002237
1154758,ACH-002238
1166735,ACH-002256
