,SLC6A18 (348932)
ACH-000232,0.21574510143000003
ACH-000233,0.206269667128
ACH-000234,0.183207585466
ACH-000235,0.11518427380599999
ACH-000237,0.245281068034
ACH-000238,0.212539136944
ACH-000243,0.20428277673700002
ACH-000244,0.402054480679
ACH-000246,0.141487436771
ACH-000248,0.266629119756
ACH-000250,0.17179335774
ACH-000251,0.177397955482
ACH-000253,0.189454005765
ACH-000255,0.14157173810999998
ACH-000256,0.342991206374
ACH-000257,0.0869617487057
ACH-000258,0.183240365118
ACH-000259,0.132728529417
ACH-000260,0.204689671681
ACH-000261,0.08664491909430001
ACH-000262,0.09936824094310001
ACH-000263,0.09903165296260001
ACH-000264,0.18592531501200002
ACH-000265,0.356615191567
ACH-000266,0.109902050514
ACH-000272,0.0678681425002
ACH-000273,0.09717031556089999
ACH-000274,0.280035314872
ACH-000277,0.206964032368
ACH-000278,0.27715238574
ACH-000279,0.100559923794
ACH-000280,0.218153641677
ACH-000281,0.12039724380899999
ACH-000288,0.183579041785
ACH-000291,0.23862315886
ACH-000293,0.130516621641
ACH-000294,0.0636780572299
ACH-000295,0.24985017615
ACH-000296,0.112895974234
ACH-000302,0.229866684683
ACH-000304,0.250097915313
ACH-000307,0.244404924045
ACH-000308,0.0205060137908
ACH-000310,0.10935077252
ACH-000311,0.0280116763075
ACH-000312,0.0308535081006
ACH-000315,0.0523964484108
ACH-000316,0.06620791942990001
ACH-000317,0.019866510270499998
ACH-000318,0.23238029464200002
ACH-000319,0.0154074521022
ACH-000320,0.069709316792
ACH-000322,0.34675707096299996
ACH-000323,0.25729356730999997
ACH-000324,0.166629788134
ACH-000329,0.225122703622
ACH-000330,0.37341776482600003
ACH-000331,0.342142104146
ACH-000332,0.08484839877260002
ACH-000334,0.07310290032269999
ACH-000335,0.491687116805
ACH-000336,0.295559287436
ACH-000337,-0.049271839680699994
ACH-000339,0.238358635205
ACH-000341,0.361445118535
ACH-000348,0.192214655482
ACH-000350,-0.0309051789121
ACH-000352,0.21562558879000002
ACH-000356,0.321131942905
ACH-000361,0.281997842982
ACH-000362,0.0047107577051400005
ACH-000363,0.22791813041200001
ACH-000364,0.245717307275
ACH-000365,0.206179050526
ACH-000366,0.269017182762
ACH-000368,0.240473813803
ACH-000374,0.24488375621800001
ACH-000375,0.198901043224
ACH-000376,0.114041820008
ACH-000381,0.146744108515
ACH-000383,0.08431833641860001
ACH-000387,0.107203851305
ACH-000389,0.352688348491
ACH-000390,0.24534876094
ACH-000393,0.140728372884
ACH-000395,-0.0919268331323
ACH-000397,0.19144999228700002
ACH-000401,0.395271912205
ACH-000402,-0.38978360517300004
ACH-000403,0.246236656127
ACH-000404,0.350208892522
ACH-000406,0.022975375723099996
ACH-000407,0.256343954829
ACH-000408,0.171458347169
ACH-000410,0.296302786115
ACH-000411,0.164235733297
ACH-000414,0.0316819610001
ACH-000415,0.23426669976300002
ACH-000416,0.157906397162
ACH-000420,0.0179743087738
ACH-000421,0.06163039719880001
ACH-000424,0.177730532337
ACH-000425,0.26454369191599997
ACH-000426,-0.0893545539603
ACH-000427,0.421561431229
ACH-000433,0.23803935837600002
ACH-000436,0.00299432397759
ACH-000444,0.102734127342
ACH-000445,0.247265918975
ACH-000448,0.151611830212
ACH-000450,0.138739039676
ACH-000452,0.17884824863200002
ACH-000454,0.185963376199
ACH-000458,0.20202679069200002
ACH-000459,0.144652242595
ACH-000460,0.105102224233
ACH-000461,0.186629837215
ACH-000463,0.0666287012491
ACH-000464,0.154041782316
ACH-000466,0.175641964096
ACH-000467,0.12583282715500002
ACH-000468,0.138701430692
ACH-000469,-0.180146051718
ACH-000470,0.031420220642
ACH-000471,0.15883563569
ACH-000472,0.277639044831
ACH-000473,0.266078342729
ACH-000475,0.05820781398580001
ACH-000476,0.172755158917
ACH-000477,0.135629461004
ACH-000480,0.292483386625
ACH-000481,0.0999445807966
ACH-000483,0.17852701573600002
ACH-000484,0.378196009173
ACH-000485,0.219091252233
ACH-000486,0.279440662999
ACH-000487,0.218592993518
ACH-000488,0.152116465737
ACH-000490,0.302542472469
ACH-000491,0.13639926132400002
ACH-000495,0.0486287192082
ACH-000496,0.0882267911169
ACH-000499,0.262031536517
ACH-000500,0.528778772555
ACH-000502,0.08673098821979999
ACH-000503,0.0943587071877
ACH-000505,0.300932463437
ACH-000507,0.237444764698
ACH-000510,0.274158171963
ACH-000511,-0.00118091867467
ACH-000512,0.16967973488200003
ACH-000516,0.177495706908
ACH-000517,0.120216931685
ACH-000518,0.0868062389855
ACH-000520,0.21041707494399997
ACH-000521,0.0642347951657
ACH-000522,0.21244720830400002
ACH-000524,0.212905733459
ACH-000527,0.09533470621960001
ACH-000528,0.0667203697572
ACH-000537,-0.00834292310354
ACH-000541,0.27728908238
ACH-000542,0.23608408164900002
ACH-000544,0.279389842241
ACH-000545,0.34076358802400003
ACH-000547,-0.028176310659400003
ACH-000548,0.222061710485
ACH-000549,0.129192047991
ACH-000550,0.215729230652
ACH-000552,0.24916864043099998
ACH-000556,0.255884403658
ACH-000557,0.08752941007819999
ACH-000570,0.19019843844
ACH-000571,0.0935806190593
ACH-000573,0.133914542409
ACH-000576,0.0686611724433
ACH-000580,0.12258602365700001
ACH-000584,0.20117793801
ACH-000585,0.27557562745499997
ACH-000588,0.0997472602675
ACH-000589,0.052789666646300006
ACH-000591,0.27516683945
ACH-000593,0.06554030744530001
ACH-000600,0.23084175512
ACH-000601,0.19186126957400002
ACH-000604,0.276694706051
ACH-000605,0.121911687882
ACH-000606,0.23468067243299998
ACH-000608,0.10078052672700001
ACH-000614,0.338754690779
ACH-000616,0.22815767686799998
ACH-000618,0.198888203729
ACH-000619,0.301296691846
ACH-000620,0.0627946536046
ACH-000621,0.10652172017200001
ACH-000622,0.30670770858199997
ACH-000623,0.141734891515
ACH-000624,0.190444653235
ACH-000627,0.30629123635899996
ACH-000630,0.13941391531300001
ACH-000632,0.145978299452
ACH-000633,-0.10649691052000002
ACH-000637,0.198948902451
ACH-000638,0.205675060728
ACH-000646,0.226062425185
ACH-000647,0.141479762392
ACH-000648,0.185718838785
ACH-000649,0.224238934625
ACH-000651,0.11080814375800001
ACH-000652,0.373532601852
ACH-000653,0.0866198333326
ACH-000657,0.127208755939
ACH-000658,0.0758204962334
ACH-000661,0.176076194323
ACH-000662,0.352406305779
ACH-000663,0.191437052947
ACH-000665,0.181411352674
ACH-000671,0.127658713017
ACH-000673,0.172652931983
ACH-000676,0.32426209380300003
ACH-000677,0.0627267125789
ACH-000681,0.0269153286254
ACH-000682,0.16908395436
ACH-000683,0.247260759706
ACH-000684,0.208111828114
ACH-000688,0.313389439973
ACH-000693,0.167456494687
ACH-000694,0.24431847624699998
ACH-000695,0.246277365066
ACH-000696,0.25106371667800004
ACH-000697,0.29272552953000003
ACH-000699,0.051322165649300006
ACH-000701,0.15407257507000002
ACH-000706,0.396517637157
ACH-000711,0.200797724454
ACH-000713,0.136100976264
ACH-000714,0.299494108306
ACH-000718,0.0187619061056
ACH-000720,0.274508751492
ACH-000721,0.257884896479
ACH-000724,-0.125735205743
ACH-000725,0.342359298649
ACH-000732,0.12299375411499999
ACH-000734,0.219227047581
ACH-000735,0.27435502312800003
ACH-000736,0.325133378636
ACH-000738,0.129595224431
ACH-000746,0.18123446526099998
ACH-000747,0.10595148438999999
ACH-000748,-0.00606649068863
ACH-000753,0.16328519109200001
ACH-000756,0.306343155244
ACH-000757,0.186914927224
ACH-000758,0.20291265448399998
ACH-000760,0.127724117449
ACH-000763,0.110844387912
ACH-000764,0.27480733047
ACH-000765,0.252341011962
ACH-000766,0.329837688158
ACH-000767,0.160418710125
ACH-000768,0.327162490021
ACH-000769,0.162853676789
ACH-000770,0.227744592274
ACH-000771,0.19904054546
ACH-000773,0.0679087094112
ACH-000776,0.176242827997
ACH-000777,0.298246876752
ACH-000778,0.19010056217000001
ACH-000781,0.164224050824
ACH-000782,0.0715096873927
ACH-000783,0.16441149057399998
ACH-000784,0.143672734457
ACH-000785,0.126101447723
ACH-000787,0.0052373390507899995
ACH-000788,0.23194055033000002
ACH-000791,0.18292563013000002
ACH-000792,0.14124134911800001
ACH-000794,0.22901203863400002
ACH-000796,0.101998950182
ACH-000799,0.353432424358
ACH-000800,-0.0448658160886
ACH-000802,0.224044248591
ACH-000804,0.059431722134499994
ACH-000805,0.174188641225
ACH-000809,0.117174561149
ACH-000810,0.39389554675099997
ACH-000811,0.061666336517
ACH-000817,0.270549991614
ACH-000819,0.131008623721
ACH-000820,0.155428458439
ACH-000821,0.254135232098
ACH-000822,0.144025849667
ACH-000823,0.182369013392
ACH-000824,0.07841830625410001
ACH-000827,0.193010727648
ACH-000829,0.00992241391664
ACH-000831,0.321150805814
ACH-000832,0.311022962511
ACH-000833,0.158765649737
ACH-000834,0.0815900707028
ACH-000835,0.182698135402
ACH-000836,0.159746424124
ACH-000837,0.0470194248555
ACH-000838,0.242881030632
ACH-000839,0.323599055746
ACH-000840,0.0649156857041
ACH-000841,0.14801941619200001
ACH-000843,0.18629666264000003
ACH-000846,0.469879829514
ACH-000847,0.18390662108199998
ACH-000848,0.0907757859803
ACH-000849,0.189603869423
ACH-000851,0.283030935859
ACH-000855,0.39321050836599997
ACH-000856,0.12950308551200002
ACH-000858,0.07448061333480001
ACH-000859,-0.323478920461
ACH-000861,0.16359652820999998
ACH-000862,-0.030488602275900004
ACH-000865,0.182152160654
ACH-000866,0.21240730556499998
ACH-000867,0.223113930272
ACH-000869,0.088499216532
ACH-000872,0.13424907668199998
ACH-000873,0.194557159787
ACH-000876,0.24478984088300001
ACH-000878,-0.0646498036524
ACH-000880,0.17553856763
ACH-000881,0.0295517715123
ACH-000882,0.192617980704
ACH-000884,0.19207648494100002
ACH-000885,0.0932213312562
ACH-000887,0.23276146842300002
ACH-000888,0.28657454358199996
ACH-000889,0.228336509045
ACH-000890,0.34191967636500004
ACH-000896,0.125697877631
ACH-000898,0.195659900227
ACH-000900,0.20512061721500002
ACH-000901,0.0918932661838
ACH-000905,0.24338447680599998
ACH-000906,0.22192666542800002
ACH-000907,0.148558908104
ACH-000910,0.140036063217
ACH-000911,0.223508306539
ACH-000912,0.0654961708845
ACH-000913,0.028059366821300002
ACH-000915,0.30036856622200003
ACH-000916,-0.0180574543496
ACH-000917,0.129557992037
ACH-000921,0.25658439758900004
ACH-000924,0.135132495717
ACH-000926,0.158258153183
ACH-000928,0.0236471894712
ACH-000929,-0.301791285526
ACH-000932,0.151872692725
ACH-000935,0.20173876521499998
ACH-000936,0.290721298146
ACH-000937,0.246170063101
ACH-000938,0.16979126728100002
ACH-000939,0.23753412624
ACH-000941,0.28392444919
ACH-000943,0.26524077826
ACH-000946,0.283528222522
ACH-000947,0.21652350995
ACH-000948,0.29841431237300003
ACH-000950,-0.027396552316099998
ACH-000953,0.265638827081
ACH-000957,0.266366194449
ACH-000958,0.41554179447800005
ACH-000960,0.13213737563300001
ACH-000963,0.594577071237
ACH-000968,0.118791187445
ACH-000969,0.188490490555
ACH-000973,0.125151157913
ACH-000974,0.27551476738200004
ACH-000975,0.18105148095600002
ACH-000976,0.12711384327400002
ACH-000978,0.7835811798379999
ACH-000980,0.13030769070999998
ACH-000984,0.265431561454
ACH-000986,0.0962205839489
ACH-000988,0.0837584608755
ACH-000993,0.147664885932
ACH-000994,0.0836754528011
ACH-000996,0.189358311131
ACH-001001,0.067807896133
ACH-001020,0.18223594044799998
ACH-001028,0.20776516973900003
ACH-001031,0.23849884126499998
ACH-001038,0.25331372646899997
ACH-001048,0.194944149314
ACH-001050,0.190925603028
ACH-001053,0.24245160652399997
ACH-001054,0.28474087089600003
ACH-001061,0.339669987984
ACH-001067,0.0707984678175
ACH-001075,0.059707633717599996
ACH-001096,-0.0845480128977
ACH-001128,0.382134370019
ACH-001134,0.316819767365
ACH-001151,-0.0345175324993
ACH-001163,0.29555034636300004
ACH-001164,0.250280430677
ACH-001173,0.261799543971
ACH-001183,0.163321576398
ACH-001184,0.231549239907
ACH-001190,0.14954212952600002
ACH-001192,0.187693532963
ACH-001193,0.40015843474299995
ACH-001196,0.267777785793
ACH-001197,0.34442510932400006
ACH-001205,0.313812953324
ACH-001211,-0.045976215318900004
ACH-001212,0.00722254969148
ACH-001228,0.38049748339199996
ACH-001232,0.261317885626
ACH-001239,0.26915386457400003
ACH-001274,0.236278926464
ACH-001275,0.19058857985
ACH-001277,0.438913379574
ACH-001278,0.23856076859
ACH-001280,0.20454914761300003
ACH-001283,0.14179861057600002
ACH-001289,0.108502036314
ACH-001295,0.0947002188647
ACH-001300,0.220793006064
ACH-001301,0.20653168867
ACH-001302,-0.0852569092343
ACH-001303,0.270729520768
ACH-001306,0.21378304300200002
ACH-001318,0.267854409515
ACH-001322,0.12057225749099999
ACH-001328,0.224986041548
ACH-001332,0.306154465731
ACH-001333,0.37708334023400003
ACH-001336,0.130408880296
ACH-001340,0.06755669207069999
ACH-001346,0.229071310994
ACH-001353,0.075599913207
ACH-001354,0.21581216066599998
ACH-001367,0.240947938159
ACH-001368,0.172302316787
ACH-001374,0.22300677171500002
ACH-001375,0.174788158139
ACH-001377,0.23697007134
ACH-001380,0.21859307235
ACH-001391,0.224927019059
ACH-001407,0.239057208001
ACH-001408,0.11727756794199999
ACH-001413,0.249777959825
ACH-001430,0.284178594046
ACH-001431,0.11849573809399999
ACH-001450,0.0800156221088
ACH-001496,0.19362189412099998
ACH-001500,0.22119965187399998
ACH-001521,0.00972105388851
ACH-001523,0.036091608482499996
ACH-001532,0.222053216638
ACH-001536,0.158988828728
ACH-001550,0.0198436782919
ACH-001552,0.102707047114
ACH-001554,0.131728262244
ACH-001645,0.280870034094
ACH-001654,0.121300340308
ACH-001715,0.253036194688
ACH-001735,0.180485982121
ACH-001736,0.166044010568
ACH-001737,-0.287410088216
ACH-001740,0.036387916784
ACH-001745,0.10523064126800001
ACH-001750,0.263492393844
ACH-001765,0.239842960441
ACH-001956,0.177446873755
ACH-001957,0.11074212888
