,DepMap_ID
14384,ACH-000037
29044,ACH-000074
35827,ACH-000105
41331,ACH-000127
44905,ACH-000142
45512,ACH-000144
51899,ACH-000168
58461,ACH-000193
64981,ACH-000214
66941,ACH-000219
72885,ACH-000239
82142,ACH-000267
88396,ACH-000288
88667,ACH-000289
95970,ACH-000309
102158,ACH-000325
106339,ACH-000338
106649,ACH-000339
121850,ACH-000380
125954,ACH-000391
127246,ACH-000394
130050,ACH-000401
143911,ACH-000437
147898,ACH-000447
147899,ACH-000447
153345,ACH-000461
162904,ACH-000485
167668,ACH-000498
168917,ACH-000501
172075,ACH-000509
173033,ACH-000511
178671,ACH-000524
179119,ACH-000525
183744,ACH-000538
194191,ACH-000561
201041,ACH-000577
203300,ACH-000582
205394,ACH-000586
215005,ACH-000607
215006,ACH-000607
222029,ACH-000622
226994,ACH-000633
229845,ACH-000638
232798,ACH-000644
236847,ACH-000652
240375,ACH-000659
240376,ACH-000659
259022,ACH-000694
259364,ACH-000695
261597,ACH-000698
261598,ACH-000698
264567,ACH-000703
264568,ACH-000703
283684,ACH-000740
284204,ACH-000742
284717,ACH-000743
286747,ACH-000746
290786,ACH-000753
293281,ACH-000757
295502,ACH-000761
297926,ACH-000765
301435,ACH-000770
309434,ACH-000781
312575,ACH-000785
344564,ACH-000786
349724,ACH-000788
351538,ACH-000790
356812,ACH-000798
360631,ACH-000803
370775,ACH-000815
372327,ACH-000817
382544,ACH-000830
382545,ACH-000830
388824,ACH-000840
393691,ACH-000845
393692,ACH-000845
394383,ACH-000846
410209,ACH-000865
419043,ACH-000873
419044,ACH-000873
429691,ACH-000882
430613,ACH-000883
432236,ACH-000884
432237,ACH-000884
432238,ACH-000884
434986,ACH-000886
439935,ACH-000890
439936,ACH-000890
454226,ACH-000904
462990,ACH-000911
462991,ACH-000911
477636,ACH-000919
480877,ACH-000920
484720,ACH-000922
485692,ACH-000923
485693,ACH-000923
487559,ACH-000924
487560,ACH-000924
489579,ACH-000925
490961,ACH-000926
500325,ACH-000930
523550,ACH-000940
523551,ACH-000940
534071,ACH-000944
542586,ACH-000947
545646,ACH-000948
545647,ACH-000948
545648,ACH-000948
551045,ACH-000950
553843,ACH-000951
553844,ACH-000951
559005,ACH-000953
559006,ACH-000953
559007,ACH-000953
563900,ACH-000954
567645,ACH-000955
567646,ACH-000955
567647,ACH-000955
570654,ACH-000956
573602,ACH-000957
573603,ACH-000957
593906,ACH-000963
593907,ACH-000963
599724,ACH-000965
607949,ACH-000967
610806,ACH-000968
615365,ACH-000969
615366,ACH-000969
619189,ACH-000970
623466,ACH-000971
630462,ACH-000973
651426,ACH-000978
651427,ACH-000978
651428,ACH-000978
659138,ACH-000980
659139,ACH-000980
671168,ACH-000982
680925,ACH-000984
680926,ACH-000984
680927,ACH-000984
688292,ACH-000985
695817,ACH-000986
695818,ACH-000986
695819,ACH-000986
703081,ACH-000987
703082,ACH-000987
703083,ACH-000987
710045,ACH-000988
730292,ACH-000990
730293,ACH-000990
730294,ACH-000990
801098,ACH-000992
801099,ACH-000992
823613,ACH-000994
823614,ACH-000994
823615,ACH-000994
843006,ACH-000996
853561,ACH-000997
853562,ACH-000997
853563,ACH-000997
853564,ACH-000997
889141,ACH-000999
889142,ACH-000999
889143,ACH-000999
889144,ACH-000999
889145,ACH-000999
889146,ACH-000999
889147,ACH-000999
889148,ACH-000999
891726,ACH-001002
896187,ACH-001036
896683,ACH-001039
897160,ACH-001043
897205,ACH-001044
916834,ACH-001081
916835,ACH-001081
921944,ACH-001111
930925,ACH-001130
938025,ACH-001145
943156,ACH-001190
949793,ACH-001203
951757,ACH-001230
961221,ACH-001329
961222,ACH-001329
961791,ACH-001332
964905,ACH-001334
966458,ACH-001339
978532,ACH-001362
979439,ACH-001363
984786,ACH-001369
989529,ACH-001386
989530,ACH-001386
991117,ACH-001396
991649,ACH-001398
996395,ACH-001411
997028,ACH-001412
1008863,ACH-001497
1010231,ACH-001498
1017626,ACH-001521
1032409,ACH-001550
1032410,ACH-001550
1043063,ACH-001578
1054649,ACH-001641
1080707,ACH-002001
1081397,ACH-002002
1082096,ACH-002003
1090529,ACH-002077
1092925,ACH-002096
1095520,ACH-002099
1096758,ACH-002101
1106733,ACH-002144
1110270,ACH-002153
1113585,ACH-002159
1113586,ACH-002159
1113587,ACH-002159
1115702,ACH-002163
1115703,ACH-002163
1120011,ACH-002167
1120323,ACH-002168
1123902,ACH-002175
1123903,ACH-002175
1123904,ACH-002175
1127645,ACH-002180
1133089,ACH-002196
1133090,ACH-002196
1134740,ACH-002199
1134741,ACH-002199
1135860,ACH-002202
1141510,ACH-002220
1147608,ACH-002224
1157344,ACH-002240
1170006,ACH-002256
1181113,ACH-002275
1182481,ACH-002279
1184160,ACH-002282
1191368,ACH-002296
1201071,ACH-002309
1201072,ACH-002309
1201759,ACH-002310
1209684,ACH-002341
1210930,ACH-002346
1212615,ACH-002354
1212806,ACH-002355
1222465,ACH-002394
1226455,ACH-002396
1226456,ACH-002396
1226457,ACH-002396
