,DepMap_ID
15840,ACH-000044
45258,ACH-000144
54267,ACH-000178
72033,ACH-000237
81565,ACH-000266
117851,ACH-000370
159456,ACH-000477
174108,ACH-000514
178379,ACH-000524
241057,ACH-000661
255585,ACH-000688
285857,ACH-000745
432784,ACH-000885
465362,ACH-000913
488286,ACH-000925
511826,ACH-000937
541067,ACH-000947
646743,ACH-000978
676895,ACH-000984
760537,ACH-000992
817276,ACH-000994
835720,ACH-000996
846627,ACH-000997
896770,ACH-001041
911581,ACH-001081
911582,ACH-001081
922913,ACH-001119
986422,ACH-001377
1024825,ACH-001544
1066187,ACH-001711
1072908,ACH-001751
1143456,ACH-002222
1143457,ACH-002222
