,DepMap_ID
3607,ACH-000012
64446,ACH-000212
82070,ACH-000267
82071,ACH-000267
82072,ACH-000267
85360,ACH-000278
88610,ACH-000289
92410,ACH-000300
107354,ACH-000342
107355,ACH-000342
128694,ACH-000398
139519,ACH-000426
154012,ACH-000463
154768,ACH-000465
165644,ACH-000491
205250,ACH-000586
219491,ACH-000617
223560,ACH-000626
224632,ACH-000628
234004,ACH-000647
239217,ACH-000657
268834,ACH-000713
277978,ACH-000729
296567,ACH-000763
302735,ACH-000773
303895,ACH-000775
338142,ACH-000786
349570,ACH-000788
367301,ACH-000811
375217,ACH-000821
383780,ACH-000832
414839,ACH-000870
424031,ACH-000878
447891,ACH-000898
449034,ACH-000899
468108,ACH-000914
473364,ACH-000917
485528,ACH-000923
485529,ACH-000923
506867,ACH-000934
562994,ACH-000954
567021,ACH-000955
582390,ACH-000960
596070,ACH-000964
599164,ACH-000965
599165,ACH-000965
607208,ACH-000967
637365,ACH-000975
650082,ACH-000978
655119,ACH-000979
663287,ACH-000981
674354,ACH-000983
679745,ACH-000984
694073,ACH-000986
708831,ACH-000988
715945,ACH-000989
715946,ACH-000989
821952,ACH-000994
821953,ACH-000994
830671,ACH-000995
861948,ACH-000998
861949,ACH-000998
861950,ACH-000998
861951,ACH-000998
901561,ACH-001064
946859,ACH-001199
982072,ACH-001368
991555,ACH-001398
1009955,ACH-001498
1088680,ACH-002059
1123706,ACH-002175
1125334,ACH-002177
1189209,ACH-002289
1210665,ACH-002345
1221117,ACH-002390
