,DepMap_ID
35688,ACH-000105
77678,ACH-000254
85831,ACH-000280
126882,ACH-000394
158120,ACH-000473
190047,ACH-000553
191858,ACH-000557
209652,ACH-000596
255864,ACH-000689
263377,ACH-000702
270439,ACH-000716
275785,ACH-000726
281307,ACH-000736
289924,ACH-000752
324884,ACH-000786
355734,ACH-000796
371848,ACH-000817
376537,ACH-000823
407085,ACH-000862
443937,ACH-000895
471025,ACH-000916
502057,ACH-000932
511990,ACH-000937
521561,ACH-000940
521562,ACH-000940
521563,ACH-000940
524648,ACH-000941
529984,ACH-000943
538395,ACH-000946
546579,ACH-000949
560754,ACH-000954
574905,ACH-000958
578466,ACH-000959
578467,ACH-000959
578468,ACH-000959
581179,ACH-000960
597674,ACH-000965
601296,ACH-000966
605391,ACH-000967
657331,ACH-000980
683692,ACH-000985
705776,ACH-000988
826775,ACH-000995
873010,ACH-000999
873011,ACH-000999
873012,ACH-000999
873013,ACH-000999
923299,ACH-001125
940780,ACH-001183
945496,ACH-001199
952310,ACH-001233
979830,ACH-001364
1009345,ACH-001498
1010463,ACH-001500
1012440,ACH-001517
1012441,ACH-001517
1016855,ACH-001521
1017857,ACH-001522
1028974,ACH-001550
1040232,ACH-001568
1045283,ACH-001607
1054459,ACH-001641
1057741,ACH-001650
1066935,ACH-001716
1099516,ACH-002114
1099517,ACH-002114
1101469,ACH-002121
1117598,ACH-002166
1154170,ACH-002238
1165087,ACH-002256
1180202,ACH-002275
1211003,ACH-002347
1218677,ACH-002386
