,DepMap_ID
37780,ACH-000112
116312,ACH-000365
121784,ACH-000380
121785,ACH-000380
210816,ACH-000598
255369,ACH-000687
260552,ACH-000697
286163,ACH-000745
296604,ACH-000763
351395,ACH-000790
372207,ACH-000817
372208,ACH-000817
372209,ACH-000817
438206,ACH-000889
438207,ACH-000889
438208,ACH-000889
438209,ACH-000889
558606,ACH-000953
576734,ACH-000958
593371,ACH-000963
599326,ACH-000965
622917,ACH-000971
663588,ACH-000981
674484,ACH-000983
694620,ACH-000986
902326,ACH-001065
929299,ACH-001127
949488,ACH-001203
1024065,ACH-001541
1056392,ACH-001647
1064052,ACH-001680
1119111,ACH-002166
1146254,ACH-002222
1146255,ACH-002222
1148380,ACH-002228
