,DepMap_ID
18673,ACH-000057
30926,ACH-000085
31796,ACH-000089
42901,ACH-000134
47026,ACH-000151
55233,ACH-000182
65726,ACH-000218
83591,ACH-000272
99548,ACH-000318
113275,ACH-000357
123492,ACH-000385
130392,ACH-000403
147110,ACH-000446
156555,ACH-000470
162942,ACH-000486
177315,ACH-000522
193076,ACH-000560
204254,ACH-000585
212077,ACH-000602
221581,ACH-000622
233500,ACH-000647
239433,ACH-000658
279165,ACH-000732
280204,ACH-000734
280813,ACH-000735
302961,ACH-000774
351617,ACH-000791
378677,ACH-000826
385822,ACH-000836
402909,ACH-000857
505618,ACH-000934
523826,ACH-000941
542783,ACH-000948
548160,ACH-000950
586734,ACH-000962
604118,ACH-000967
615627,ACH-000970
644451,ACH-000978
659381,ACH-000981
675217,ACH-000984
740207,ACH-000992
740208,ACH-000992
824344,ACH-000995
843696,ACH-000997
854209,ACH-000998
865034,ACH-000999
923785,ACH-001127
934886,ACH-001145
944496,ACH-001199
950208,ACH-001207
957341,ACH-001306
992932,ACH-001402
1053300,ACH-001638
