,DepMap_ID
35937,ACH-000106
56604,ACH-000187
177048,ACH-000521
193317,ACH-000560
214672,ACH-000607
235922,ACH-000651
288159,ACH-000749
290547,ACH-000753
374196,ACH-000820
491730,ACH-000927
498818,ACH-000930
509388,ACH-000936
561468,ACH-000954
575409,ACH-000958
598187,ACH-000965
667909,ACH-000982
678075,ACH-000984
684609,ACH-000985
691902,ACH-000986
713786,ACH-000989
848479,ACH-000997
848480,ACH-000997
876759,ACH-000999
942507,ACH-001190
970780,ACH-001345
979932,ACH-001364
1013252,ACH-001517
1040406,ACH-001568
1053652,ACH-001638
1123471,ACH-002175
1149980,ACH-002232
1175268,ACH-002268
1197937,ACH-002309
