,DepMap_ID
2381,ACH-000008
44910,ACH-000142
76198,ACH-000249
116789,ACH-000366
123460,ACH-000384
135041,ACH-000415
151337,ACH-000455
151338,ACH-000455
195791,ACH-000564
226370,ACH-000632
232358,ACH-000643
251499,ACH-000679
277552,ACH-000728
281137,ACH-000735
286240,ACH-000745
290303,ACH-000752
295062,ACH-000760
304073,ACH-000775
345026,ACH-000786
348971,ACH-000787
352465,ACH-000791
356820,ACH-000798
392750,ACH-000844
396395,ACH-000848
454933,ACH-000905
468607,ACH-000914
497408,ACH-000929
551095,ACH-000950
553881,ACH-000951
563975,ACH-000954
671259,ACH-000982
674973,ACH-000983
703147,ACH-000987
710136,ACH-000988
730471,ACH-000990
739703,ACH-000991
813956,ACH-000993
823751,ACH-000994
843168,ACH-000996
853713,ACH-000997
853714,ACH-000997
889543,ACH-000999
923228,ACH-001119
974303,ACH-001345
999570,ACH-001416
1015880,ACH-001517
1032478,ACH-001550
1039122,ACH-001566
1050298,ACH-001610
1078042,ACH-001853
1170092,ACH-002256
