,DepMap_ID
943,ACH-000004
1237,ACH-000005
15765,ACH-000043
16923,ACH-000048
18963,ACH-000057
19656,ACH-000060
30668,ACH-000082
30895,ACH-000084
39854,ACH-000121
42857,ACH-000133
48895,ACH-000157
53078,ACH-000173
63877,ACH-000210
76475,ACH-000250
77158,ACH-000252
92701,ACH-000301
103964,ACH-000331
106273,ACH-000338
111027,ACH-000351
111028,ACH-000351
112005,ACH-000353
136101,ACH-000417
145001,ACH-000440
146162,ACH-000443
146163,ACH-000443
162464,ACH-000484
166425,ACH-000493
173003,ACH-000511
173004,ACH-000511
176780,ACH-000520
177674,ACH-000522
181201,ACH-000531
187711,ACH-000548
188168,ACH-000549
197401,ACH-000568
207530,ACH-000590
207806,ACH-000591
220311,ACH-000619
226318,ACH-000632
234075,ACH-000647
246665,ACH-000670
247191,ACH-000671
250966,ACH-000678
264493,ACH-000703
272402,ACH-000719
273433,ACH-000721
280701,ACH-000734
295004,ACH-000760
301365,ACH-000770
303977,ACH-000775
304790,ACH-000776
309340,ACH-000781
312474,ACH-000785
341366,ACH-000786
366549,ACH-000810
372933,ACH-000818
382458,ACH-000830
396277,ACH-000848
430527,ACH-000883
433633,ACH-000885
435392,ACH-000887
447997,ACH-000898
458586,ACH-000908
468354,ACH-000914
484543,ACH-000922
489359,ACH-000925
489360,ACH-000925
489361,ACH-000925
503393,ACH-000932
507045,ACH-000934
526000,ACH-000941
526001,ACH-000941
539780,ACH-000946
545327,ACH-000948
555731,ACH-000952
570395,ACH-000956
576864,ACH-000958
576865,ACH-000958
579918,ACH-000959
586175,ACH-000961
630212,ACH-000973
630213,ACH-000973
643449,ACH-000977
643450,ACH-000977
650810,ACH-000978
650811,ACH-000978
674596,ACH-000983
680370,ACH-000984
687496,ACH-000985
702348,ACH-000987
709438,ACH-000988
716684,ACH-000989
729001,ACH-000990
729002,ACH-000990
729003,ACH-000990
738761,ACH-000991
738762,ACH-000991
813040,ACH-000993
822708,ACH-000994
822709,ACH-000994
831307,ACH-000995
841895,ACH-000996
852590,ACH-000997
852591,ACH-000997
852592,ACH-000997
863017,ACH-000998
863018,ACH-000998
886766,ACH-000999
886767,ACH-000999
892825,ACH-001022
929513,ACH-001127
933381,ACH-001137
949566,ACH-001203
950184,ACH-001206
955183,ACH-001277
967031,ACH-001341
984516,ACH-001369
984517,ACH-001369
988027,ACH-001379
1006933,ACH-001489
1007532,ACH-001490
1017505,ACH-001521
1018557,ACH-001523
1024591,ACH-001542
1049811,ACH-001610
1054298,ACH-001639
1061015,ACH-001653
1088893,ACH-002059
1091078,ACH-002089
1094127,ACH-002097
1098689,ACH-002110
1108313,ACH-002147
1119230,ACH-002166
1127565,ACH-002180
1135364,ACH-002201
1150768,ACH-002232
1152317,ACH-002236
1152318,ACH-002236
1171514,ACH-002258
1175842,ACH-002269
1191976,ACH-002298
1216129,ACH-002371
1216960,ACH-002376
1220331,ACH-002388
1222876,ACH-002395
