,DepMap_ID
30664,ACH-000082
33092,ACH-000094
50647,ACH-000163
58421,ACH-000193
63861,ACH-000210
68480,ACH-000224
71303,ACH-000234
98766,ACH-000315
112740,ACH-000355
125908,ACH-000391
164263,ACH-000488
166627,ACH-000494
168848,ACH-000501
210817,ACH-000598
291412,ACH-000754
340206,ACH-000786
340207,ACH-000786
377080,ACH-000823
416421,ACH-000871
468254,ACH-000914
494503,ACH-000928
520021,ACH-000939
532061,ACH-000943
533920,ACH-000944
539676,ACH-000946
542296,ACH-000947
567211,ACH-000955
579830,ACH-000959
610494,ACH-000968
622926,ACH-000971
643267,ACH-000977
655448,ACH-000979
655449,ACH-000979
655450,ACH-000979
687197,ACH-000985
709212,ACH-000988
793329,ACH-000992
793330,ACH-000992
793331,ACH-000992
793332,ACH-000992
793333,ACH-000992
793334,ACH-000992
793335,ACH-000992
822474,ACH-000994
831072,ACH-000995
841423,ACH-000996
885874,ACH-000999
915617,ACH-001081
952726,ACH-001233
991580,ACH-001398
998132,ACH-001414
1025995,ACH-001546
1049664,ACH-001610
1065875,ACH-001709
1150693,ACH-002232
1176476,ACH-002271
1194866,ACH-002307
1200204,ACH-002309
1225865,ACH-002396
