,DepMap_ID
8316,ACH-000024
14468,ACH-000037
14469,ACH-000037
14470,ACH-000037
14471,ACH-000037
14472,ACH-000037
14473,ACH-000037
14474,ACH-000037
14475,ACH-000037
14476,ACH-000037
14477,ACH-000037
14478,ACH-000037
14479,ACH-000037
14480,ACH-000037
14481,ACH-000037
14482,ACH-000037
14483,ACH-000037
14484,ACH-000037
14485,ACH-000037
14486,ACH-000037
14487,ACH-000037
29253,ACH-000075
43974,ACH-000138
50137,ACH-000161
74156,ACH-000244
78819,ACH-000257
117109,ACH-000367
141356,ACH-000430
155719,ACH-000467
159344,ACH-000476
195797,ACH-000564
196329,ACH-000565
200577,ACH-000576
201053,ACH-000577
220930,ACH-000620
224737,ACH-000628
236864,ACH-000652
286757,ACH-000746
292033,ACH-000755
345355,ACH-000786
345356,ACH-000786
345357,ACH-000786
345358,ACH-000786
345359,ACH-000786
345360,ACH-000786
345361,ACH-000786
345362,ACH-000786
345363,ACH-000786
345366,ACH-000786
345367,ACH-000786
345368,ACH-000786
345369,ACH-000786
345370,ACH-000786
365849,ACH-000809
369030,ACH-000813
373043,ACH-000818
380183,ACH-000827
401698,ACH-000855
419062,ACH-000873
424284,ACH-000878
458798,ACH-000908
468623,ACH-000914
477692,ACH-000919
494881,ACH-000928
500371,ACH-000930
526326,ACH-000941
534099,ACH-000944
534100,ACH-000944
534101,ACH-000944
542632,ACH-000947
548022,ACH-000949
548023,ACH-000949
559084,ACH-000953
564017,ACH-000954
564018,ACH-000954
577309,ACH-000958
582989,ACH-000960
586556,ACH-000961
603845,ACH-000966
608040,ACH-000967
615463,ACH-000969
615464,ACH-000969
623544,ACH-000971
659196,ACH-000980
671307,ACH-000982
688441,ACH-000985
730545,ACH-000990
730546,ACH-000990
730547,ACH-000990
802548,ACH-000992
802549,ACH-000992
802550,ACH-000992
802551,ACH-000992
802552,ACH-000992
802553,ACH-000992
802554,ACH-000992
802555,ACH-000992
802556,ACH-000992
802557,ACH-000992
802558,ACH-000992
802559,ACH-000992
802560,ACH-000992
802561,ACH-000992
802562,ACH-000992
802563,ACH-000992
802564,ACH-000992
802565,ACH-000992
802566,ACH-000992
802567,ACH-000992
814015,ACH-000993
864238,ACH-000998
864239,ACH-000998
917024,ACH-001081
917025,ACH-001081
947548,ACH-001199
951709,ACH-001228
964477,ACH-001333
976347,ACH-001356
987582,ACH-001377
990061,ACH-001390
1005385,ACH-001484
1006504,ACH-001485
1015919,ACH-001517
1023362,ACH-001538
1026133,ACH-001546
1032512,ACH-001550
1050324,ACH-001610
1054069,ACH-001638
1054070,ACH-001638
1074089,ACH-001790
1128777,ACH-002183
1129346,ACH-002185
1156580,ACH-002238
1161876,ACH-002253
1179661,ACH-002274
1181151,ACH-002275
1203718,ACH-002315
