,ZNF677 (342926)
ACH-000953,0.047794929987900005
ACH-000957,0.0529320428011
ACH-000958,0.0583374139731
ACH-000960,0.120673625856
ACH-000963,0.07057202655460001
ACH-000968,0.15075744173299999
ACH-000969,0.150492982873
ACH-000973,0.185907711686
ACH-000974,0.124135975159
ACH-000975,0.0283316022306
ACH-000976,0.0976876293192
ACH-000978,0.161311825837
ACH-000980,0.0828928303853
ACH-000984,0.1857884504
ACH-000986,0.096742179408
ACH-000988,-0.00619516594089
ACH-000993,0.0976414039645
ACH-000994,-0.0017536219438100001
ACH-000996,0.144367352192
ACH-001001,0.14967697517
ACH-001020,0.0541693924799
ACH-001028,0.179124685813
ACH-001031,0.126853183828
ACH-001038,0.0593371883797
ACH-001048,0.134174751921
ACH-001050,0.11270458878799999
ACH-001053,-0.062092766083399996
ACH-001054,0.0746296230155
ACH-001061,0.127918741111
ACH-001067,0.14071974107899998
ACH-001075,-0.025308533062900002
ACH-001096,0.13598238121200001
ACH-001128,0.0565883372306
ACH-001134,0.273146243101
ACH-001151,0.113261774109
ACH-001163,0.187311242454
ACH-001164,0.030773750211099998
ACH-001173,0.0717110662105
ACH-001183,0.123683463245
ACH-001184,0.0931633271185
ACH-001190,0.301357129021
ACH-001192,0.00641201095068
ACH-001193,0.570456313314
ACH-001196,0.0341133333313
ACH-001197,0.025373216521099997
ACH-001205,0.264568805836
ACH-001211,0.0193832945973
ACH-001212,0.199101689483
ACH-001228,0.16834932639699998
ACH-001232,0.250863967349
ACH-001239,0.194966911673
ACH-001274,0.0680677054681
ACH-001275,0.17852109345800002
ACH-001277,0.121089653507
ACH-001278,0.0190154145479
ACH-001280,-0.0604882733988
ACH-001283,0.201996672555
ACH-001289,0.144311002198
ACH-001295,0.0261013992937
ACH-001300,0.107416320906
ACH-001301,-0.0793450810065
ACH-001302,0.0365677969827
ACH-001303,0.15967756255
ACH-001306,0.23140769204599998
ACH-001318,0.24636000516800002
ACH-001322,0.00501708642579
ACH-001328,0.25293578371500003
ACH-001332,0.163394507876
ACH-001333,0.023023326344699998
ACH-001336,0.22897570088000002
ACH-001340,0.173187694657
ACH-001346,0.119505661436
ACH-001353,0.219407312429
ACH-001354,0.433979569002
ACH-001367,0.305442045921
ACH-001368,0.18447580901299998
ACH-001374,0.17465071373799998
ACH-001375,0.204561124214
ACH-001377,0.121752048224
ACH-001380,0.136970058661
ACH-001391,-0.12248692171700001
ACH-001407,0.00414697728513
ACH-001408,0.0618262866129
ACH-001413,0.111653675309
ACH-001430,0.25164548600000003
ACH-001431,0.031025339964700003
ACH-001450,0.456899611471
ACH-001496,0.16213438105900002
ACH-001500,-0.0729506349895
ACH-001521,0.219788578924
ACH-001523,0.135123171747
ACH-001532,0.0417857354011
ACH-001536,0.357239889939
ACH-001550,0.20504312503699998
ACH-001552,0.115030381184
ACH-001554,0.09451999769710001
ACH-001645,0.268732923701
ACH-001654,0.154992637041
ACH-001715,0.180770881422
ACH-001735,0.10746686064500001
ACH-001736,0.203914560829
ACH-001737,-0.00766535603945
ACH-001740,0.03995412332790001
ACH-001745,0.176866017177
ACH-001750,0.155412262146
ACH-001765,0.09461745747269999
ACH-001956,0.0140412082666
ACH-001957,0.177576213347
